1356441212289,0.0,0.0,0.0
1356441212330,-0.12248516,0.25858092,-0.08165705
1356441212368,-0.080994606,0.18914127,-0.99308634
1356441212408,0.029863358,0.1848669,0.38785398
1356441212449,-0.034653664,0.24387431,-0.5933972
1356441212488,0.07909584,0.3107915,-0.04068625
1356441212528,0.015912056,-0.050251722,0.13725317
1356441212568,0.08782196,0.30584335,0.14093578
1356441212610,-0.019450188,0.23708057,0.6180781
1356441212648,-0.3332243,-0.023172855,0.75786304
1356441212688,-0.37498474,0.18029165,0.44422722
1356441212728,-0.29080677,0.1541915,-7.033348E-5
1356441212768,-0.51234245,0.5935364,-0.15067112
1356441212808,-0.2604208,0.48858094,-0.32521272
1356441212848,-0.22899818,0.38025498,-0.29325962
1356441212889,-0.1478548,-0.075131655,0.010853529
1356441212928,-0.14369678,-0.22333622,-0.38752306
1356441212968,0.5544205,-0.4538765,-0.4935429
1356441213008,0.8909054,-0.33616805,-0.47270966
1356441213048,0.46209908,-0.7747158,-1.2803793
1356441213088,0.98970985,-1.5724484,-1.0369079
1356441213129,0.68456554,-1.7688543,-0.81550264
1356441213168,0.59767914,-1.2769504,-0.83457935
1356441213223,0.24257755,-0.5953039,-0.8770377
1356441213250,0.06527519,-1.0238605,-1.3703567
1356441213290,-0.22159481,-1.1587421,-0.6705166
1356441213330,-0.18312836,-0.94606066,-0.23870236
1356441213360,-0.47879887,-0.5997009,0.0045456886
1356441213400,-0.51496506,-0.57031333,-0.041999757
1356441213429,-0.23124886,-0.696492,0.09715989
1356441213460,-0.03701973,-0.36392808,0.6378603
1356441213491,0.17335606,0.08827472,0.3122353
1356441213519,0.4353962,0.21160758,0.22330657
1356441213549,0.7834101,-0.116389036,1.03921
1356441213590,1.0752316,-0.6377504,1.7958573
1356441213618,2.4428797,-1.6759365,1.6782525
1356441213658,2.8058987,-0.86834276,1.1408747
1356441213698,1.0039549,1.1987091,-0.07291713
1356441213738,-0.6954651,3.3155482,0.8247984
1356441213778,-1.1730137,3.922052,1.0580971
1356441213818,-0.2970457,2.2979121,-0.6250278
1356441213858,-1.9756899,1.9633212,-1.2425604
1356441213898,-2.1453142,1.8046756,0.11827862
1356441213938,-2.2578554,1.7170901,0.21316504
1356441213978,-2.5911999,2.534338,0.009027362
1356441214024,-2.3862152,2.436562,0.031610608
1356441214058,-2.3763156,0.026875734,0.90516067
1356441214098,-1.1642714,-1.8302803,1.3805096
1356441214138,-1.1746035,-2.059515,1.4686503
1356441214178,-1.265142,-1.784494,1.8212638
1356441214224,0.8120928,-3.8499987,1.2149948
1356441214260,2.1724758,-4.4954834,1.4733771
1356441214299,1.6747417,-2.0931807,3.948044
1356441214336,1.9539213,1.8388164,3.3192196
1356441214379,8.508753,4.3966246,-1.6018133
1356441214418,-2.1636438,0.18212223,-2.3821585
1356441214458,-3.497951,0.747041,-6.1979704
1356441214499,0.089990616,1.0090774,-3.8118968
1356441214538,2.5822248,-0.27589512,-0.07815504
1356441214578,-0.2046938,-0.09050715,-1.3081721
