1356784005191,0.7267311,0.6311574,-0.27111298,-0.24805507,-0.12691988,-0.9603958,-0.6405705,0.7652005,0.064325154
1356784005233,0.62817395,0.47399813,0.6170277,0.44165236,0.43566614,-0.7843074,-0.6405783,0.7651933,0.06433174
1356784005273,0.6281358,0.47401658,0.61705244,0.44161132,0.4357497,-0.7842841,-0.6406441,0.7651342,0.06437892
1356784005312,0.6279913,0.47403562,0.6171849,0.4415443,0.4360248,-0.784169,-0.64083195,0.76496583,0.064512074
1356784005354,0.62766105,0.47407767,0.61748844,0.4414523,0.4365815,-0.783911,-0.6412187,0.7646221,0.064742506
1356784005393,0.6270865,0.47420153,0.6179768,0.44140044,0.43735465,-0.78350914,-0.64181626,0.7641033,0.06494647
1356784005432,0.6262703,0.47452557,0.6185556,0.44144195,0.4381246,-0.7830555,-0.64258426,0.7634608,0.06490892
1356784005474,0.625212,0.4751969,0.6191105,0.44155353,0.4387316,-0.7826526,-0.64353746,0.76269424,0.06447542
1356784005512,0.6240387,0.47621673,0.6195106,0.44161558,0.4391241,-0.78239745,-0.64463276,0.7618318,0.06372571
1356784005552,0.62294364,0.47746354,0.619653,0.4415248,0.4392887,-0.78235626,-0.64575315,0.76095605,0.062840104
1356784005592,0.62207556,0.47877452,0.6195135,0.44125852,0.43923667,-0.7825357,-0.6467712,0.7601619,0.061975062
1356784005634,0.6216388,0.47988117,0.6190956,0.44073284,0.43910342,-0.7829067,-0.6475492,0.75954086,0.06146434
1356784005672,0.62182117,0.48046073,0.6184625,0.43981996,0.43916935,-0.78338283,-0.64799446,0.75913614,0.06176859
1356784005712,0.62255406,0.4803873,0.61778194,0.4385542,0.4396567,-0.783819,-0.6481487,0.7589006,0.06303421
1356784005754,0.62348795,0.47978333,0.6173093,0.43719277,0.44062936,-0.7840333,-0.64817077,0.7587185,0.0649693
1356784005800,0.62401,0.47905606,0.61734664,0.43623924,0.44189292,-0.78385335,-0.6483108,0.7584432,0.06676257
