1356625384295,-1.525479,10.119919,0.040861044
1356625384316,-1.3756552,10.18802,-0.23154591
1356625384333,-1.3756552,10.18802,-0.14982383
1356625384362,-1.4165162,10.18802,0.5720546
1356625384405,-1.4165162,10.228881,-0.10896278
1356625384443,-1.4165162,10.18802,-0.6537767
1356625384483,-1.3756552,9.997335,0.6537767
1356625384524,-1.3756552,9.956474,0.42223078
1356625384563,-1.4573772,9.956474,-0.23154591
1356625384603,-1.3756552,10.147159,-0.08172209
1356625384645,-1.3075534,10.228881,-0.3405087
1356625384683,-1.1849703,9.915613,0.313268
1356625384723,-1.2258313,10.119919,0.313268
1356625384763,-1.1441092,10.147159,0.14982383
1356625384803,-1.0351465,9.656827,-0.3405087
1356625384843,-1.3756552,10.228881,-0.19068487
1356625384883,-1.7978859,10.310603,0.08172209
1356625384924,-2.4108016,10.228881,0.08172209
1356625384963,-2.070293,10.18802,-0.08172209
1356625385003,-1.4573772,10.378705,-0.9125633
1356625385053,-1.3075534,10.269742,-1.0351465
1356625385093,-1.7978859,9.384419,0.61291564
1356625385133,-1.7978859,9.343558,0.10896278
1356625385174,-1.334794,9.466142,0.14982383
1356625385213,-1.6480621,9.915613,-0.7218784
1356625385253,-2.4108016,10.079058,-0.95342433
1356625385293,-2.2201166,9.847511,-0.6946377
1356625385336,-1.920469,9.888372,-0.10896278
1356625385373,-1.4165162,9.915613,0.313268
1356625385413,-1.7570249,9.724928,0.313268
1356625385453,-2.6014864,10.378705,0.23154591
1356625385493,-3.2961242,10.732834,-0.3405087
1356625385533,-3.8681788,11.34575,0.19068487
1356625385573,-3.0645783,12.367276,0.50395286
1356625385613,-1.7297841,11.917805,-0.0
1356625385654,-0.38136974,11.182305,-0.5720546
1356625385692,-0.14982383,10.119919,-1.1168685
1356625385734,-0.46309182,9.425281,-1.607201
1356625385773,-0.46309182,10.95076,-0.9125633
1356625385813,-0.27240697,10.923519,-0.08172209
1356625385853,-0.7627395,10.882658,-2.0294318
1356625385893,-0.27240697,9.534244,-0.6946377
1356625385933,-0.27240697,9.043911,-0.6946377
1356625385973,0.53119355,8.158588,-1.8387469
1356625386013,1.2666923,7.6273947,-2.3426998
1356625386053,0.50395286,8.049625,-3.3642259
1356625386093,-1.0760075,7.9270425,-4.399372
1356625386133,-2.8738933,8.499097,-4.7943625
1356625386173,-1.607201,8.62168,-6.1291566
1356625386213,-0.23154591,9.275456,-5.7886477
1356625386253,-0.6537767,9.112013,-4.8216033
1356625386293,-0.9125633,7.5456724,-4.5219555
1356625386337,1.7570249,12.258313,-3.9499009
1356625386373,0.50395286,18.305748,-4.2495484
1356625386413,1.5390993,5.938472,1.334794
1356625386453,-1.9477097,5.366417,1.9477097
1356625386493,-4.140586,12.067628,1.4573772
1356625386533,-2.7513103,10.760075,-1.2666923
1356625386573,-1.607201,8.689782,-0.7627395
1356625386613,-1.56634,9.915613,-0.23154591
1356625386653,-0.5720546,10.419566,-1.2258313
1356625386693,-1.0351465,9.534244,-0.29964766
1356625386733,-1.3075534,9.507003,0.7218784
1356625386773,-1.2666923,9.575105,-0.46309182
1356625386813,-1.6480621,10.079058,-0.27240697
1356625386853,-2.3018389,10.95076,-0.46309182
1356625386893,-2.8330324,11.727119,-0.84446156
1356625386933,-2.1792557,10.991621,-1.8387469
1356625386973,-4.862464,10.760075,-0.84446156
1356625387013,-6.3607025,12.489859,1.3075534
1356625387053,0.3405087,12.680544,0.6537767
1356625387093,2.6423476,11.836082,-1.334794
1356625387133,0.7218784,11.795221,-1.334794
1356625387173,-0.50395286,10.501288,-0.7218784
1356625387213,-2.5333846,9.956474,-0.14982383
1356625387253,-0.84446156,8.349273,0.50395286
1356625387293,0.7627395,8.390134,-1.1441092
1356625387336,1.7570249,8.158588,-1.525479
1356625387373,1.6889231,6.891896,-2.8738933
1356625387413,1.0351465,6.4424243,-3.486809
1356625387453,-1.2258313,8.471856,-5.284695
1356625387493,-3.8273177,11.264028,-7.9270425
1356625387533,-2.982856,9.275456,-7.014479
1356625387573,-0.9125633,8.049625,-4.7535014
1356625387613,1.4573772,9.534244,-4.1814466
1356625387653,2.3699405,18.537292,-3.0645783
1356625387693,1.4165162,9.275456,0.84446156
1356625387733,-0.5720546,4.862464,1.7978859
1356625387773,-4.3312707,11.182305,2.6832085
1356625387813,-2.4516625,11.645397,-1.1849703
1356625387853,-1.1441092,8.430995,-1.0760075
1356625387893,-2.6832085,9.384419,-0.10896278
1356625387933,-2.3426998,10.501288,-1.525479
1356625387973,-0.9125633,9.425281,-0.53119355
1356625388014,-1.1849703,9.507003,0.10896278
1356625388054,-1.607201,9.80665,0.23154591
1356625388093,-1.9477097,10.378705,-0.95342433
1356625388133,-1.6480621,10.991621,-0.5720546
1356625388173,-2.5606253,11.264028,-1.1168685
1356625388213,-2.6014864,11.141444,-1.1441092
1356625388253,-6.1700177,12.639683,0.61291564
1356625388293,-1.7570249,13.211738,0.42223078
1356625388334,2.8330324,11.75436,-1.1168685
1356625388374,0.313268,11.34575,-0.38136974
1356625388413,-0.9125633,10.651112,-2.0294318
1356625388453,-1.4982382,9.656827,-0.23154591
1356625388493,0.040861044,8.19945,0.6946377
1356625388534,0.7218784,8.281172,-0.6537767
1356625388573,1.8387469,8.281172,-1.8387469
1356625388614,2.1792557,7.5456724,-2.982856
1356625388653,1.2258313,7.0553403,-4.0180025
1356625388693,-2.1383946,8.853226,-5.8976107
1356625388733,-3.636633,9.915613,-7.7363577
1356625388773,-2.7240696,8.308413,-7.014479
1356625388813,-0.50395286,8.962189,-4.903325
1356625388853,4.5219555,17.161638,-2.5333846
1356625388893,1.920469,11.413852,0.3405087
1356625388933,-0.19068487,4.630918,2.5606253
1356625388973,-3.759216,10.56939,3.1463003
1356625389013,-3.486809,11.75436,-1.56634
1356625389053,-0.6946377,8.539958,-0.7218784
1356625389093,-1.879608,9.384419,-0.46309182
1356625389133,-1.334794,10.691973,-1.7297841
1356625389173,-1.1441092,9.724928,-0.38136974
1356625389213,-1.525479,9.575105,0.7218784
1356625389253,-1.1441092,9.915613,-0.61291564
1356625389293,-2.1111538,9.956474,-0.6537767
1356625389335,-2.8738933,11.304889,-1.1441092
1356625389373,-2.8330324,11.727119,-2.2201166
1356625389413,-1.2258313,10.691973,-1.6480621
1356625389453,-5.202973,12.299174,0.92618364
1356625389493,-3.255263,13.33432,1.0760075
1356625389533,2.152015,12.762266,-0.040861044
1356625389573,1.5390993,11.958665,-0.53119355
1356625389613,0.38136974,9.956474,-1.2258313
