1356336650787,0.95342433,-9.193735,0.7218784
1356336650807,1.2666923,-9.084772,0.84446156
1356336650825,1.0351465,-9.193735,1.1441092
1356336650854,1.2258313,-9.275456,1.2258313
1356336650895,1.334794,-9.043911,1.1849703
1356336650935,1.0760075,-9.152874,1.1849703
1356336650977,1.3075534,-9.152874,0.6946377
1356336651015,1.7297841,-8.921328,0.88532263
1356336651055,1.7570249,-9.00305,1.4573772
1356336651096,1.1441092,-9.275456,0.6537767
1356336651135,0.95342433,-9.112013,0.53119355
1356336651175,1.1849703,-9.575105,0.7218784
1356336651215,1.1441092,-9.00305,-0.08172209
1356336651256,0.92618364,-9.112013,-0.040861044
1356336651295,1.0351465,-9.275456,0.50395286
1356336651335,0.6946377,-9.00305,1.607201
1356336651376,0.61291564,-9.043911,1.3075534
1356336651415,1.0351465,-9.112013,0.88532263
1356336651446,1.0351465,-9.275456,0.6946377
1356336651485,1.1441092,-9.193735,0.84446156
1356336651525,1.334794,-9.112013,1.879608
1356336651565,1.3075534,-9.234595,1.6480621
1356336651605,1.6480621,-9.466142,0.9942854
1356336651645,2.1111538,-8.880466,1.2258313
1356336651685,2.3018389,-8.962189,1.879608
1356336651726,2.1111538,-10.923519,4.440233
1356336651765,2.3018389,-9.997335,3.5957718
1356336651826,2.1111538,-8.539958,2.6423476
1356336651845,2.1792557,-7.5865335,3.405087
1356336651885,2.3699405,-6.510526,4.099725
1356336651925,2.6014864,-6.0474343,4.5219555
1356336651965,2.3699405,-6.510526,5.175732
1356336652005,2.070293,-7.273266,5.706926
1356336652045,1.607201,-7.246025,6.1291566
1356336652085,1.607201,-7.246025,6.66035
1356336652125,2.3426998,-7.8861814,6.510526
1356336652165,2.7649305,-7.8861814,6.701211
1356336652206,2.4925237,-6.701211,5.325556
1356336652245,3.0237172,-11.304889,3.1054392
1356336652274,3.1463003,-11.073342,-0.0
1356336652315,1.7570249,-7.1234417,1.4982382
1356336652355,0.42223078,-8.349273,0.27240697
1356336652395,0.08172209,-8.962189,-1.6480621
1356336652436,1.2258313,-9.00305,-0.040861044
1356336652475,0.50395286,-8.430995,0.7627395
1356336652515,-0.3405087,-8.730643,0.42223078
