1355994984983,0.0,0.0,0.0
1355994985023,0.06804663,-0.19053078,-0.14970273
1355994985063,0.026852787,0.041858673,-0.2713951
1355994985103,-0.0013685822,0.0032081604,0.23550445
1355994985143,-0.0031645894,0.04760456,0.30890635
1355994985182,0.0625031,-0.098153114,0.055560708
1355994985223,0.018834054,-0.09425068,-0.17370737
1355994985264,-0.09311634,0.140975,-0.06684685
1355994985303,0.053901613,-0.046237946,0.663319
1355994985343,-0.016322374,0.14719486,0.0015617013
1355994985383,-0.13999522,0.18911076,0.05796027
1355994985444,-0.01704818,0.14614773,0.5860675
1355994985463,-0.13749349,0.18092442,-0.2380346
1355994985503,0.13927352,-0.18413353,-0.0032175183
1355994985541,0.022602022,-0.034887314,0.58483225
1355994985583,0.0013598204,0.018723488,-0.47392166
1355994985623,0.033115923,-0.03383732,0.34951845
1355994985663,0.03532356,-0.06838608,-0.47131133
1355994985703,0.15758896,-0.15262794,-0.06071943
1355994985743,0.072907746,-6.952286E-4,0.12553349
1355994985783,0.026356995,-0.06269646,-0.29379845
1355994985823,0.18155879,-0.026528358,-0.012584686
1355994985863,0.048748195,-0.016388893,-0.29937398
1355994985913,0.036984384,-0.074481964,-0.3649351
1355994985944,-0.016259909,0.08417034,-0.38619184
1355994985984,0.012740552,-0.017757416,-0.3208804
1355994986014,0.0028833747,0.014611244,-0.1451509
1355994986044,0.26753888,0.017846107,-0.15779364
1355994986073,0.45211762,0.10107994,-0.19580555
1355994986103,0.40546948,0.33248997,-0.16481227
1355994986135,0.47973424,0.33046627,0.015467584
1355994986173,0.46436644,0.010287285,0.19679326
1355994986204,0.70301974,-0.23078728,0.18247813
1355994986244,0.21926498,-0.20448685,0.2832449
1355994986274,-0.20084393,-0.027356148,0.44415197
1355994986304,-0.5564601,-0.5280466,1.0179591
1355994986344,-1.216202,-0.6534071,1.1237319
1355994986384,-2.1350214,-0.41289616,1.1666005
1355994986414,-2.3641572,0.21701145,0.91135645
1355994986454,-1.9392833,-0.008277893,0.90926826
1355994986484,-0.82701206,-0.3264408,0.77603316
1355994986524,-0.5689299,-0.39491367,0.5897909
1355994986554,-1.1256392,-0.017809868,0.2426915
1355994986594,-1.2784165,0.13932419,-0.19257608
1355994986634,-0.7145096,-0.18487549,0.0484635
1355994986664,0.11138582,-0.42007828,0.14817736
1355994986693,0.24436045,-0.21146297,0.38029212
1355994986723,0.44490778,0.10218048,0.4840751
1355994986764,0.6263988,0.57687664,0.35085467
1355994986804,-0.0084888935,1.7276821,-0.5071514
1355994986844,-0.37065506,2.4139738,-1.5514379
1355994986874,-0.22221756,2.3882122,-2.0866244
1355994986916,0.023554564,1.0815058,-2.190898
1355994986954,-2.5406756,-0.16590118,1.0082479
1355994986994,-1.3305892,0.31429482,0.21806851
1355994987034,2.976781,1.0781775,-0.23337118
1355994987074,2.1119497,3.3207607,0.3902914
1355994987115,1.2755616,4.3756046,0.5144522
1355994987154,-2.0738823,0.94044304,-1.479477
1355994987195,2.0610611,-2.9866066,0.15768793
1355994987236,4.136142,-6.2364764,0.58771807
1355994987276,2.949645,-6.9558053,-0.06725818
1355994987316,1.1747726,-5.7595034,-2.3324234
1355994987354,0.45599943,-4.4436545,-3.635427
1355994987396,-1.898355,-2.2199888,-8.727289
1355994987434,-4.4559655,0.6730814,-11.15249
1355994987477,-3.423963,-0.9799948,-6.3721204
1355994987516,1.6356683,0.26132107,0.50451106
1355994987557,0.80886394,6.797431,1.5463538
1355994987595,4.4517903,-2.015667,3.3239257
1355994987635,-1.0790855,5.1198874,7.681035
1355994987676,-0.107518315,1.5986605,1.0717106
1355994987715,3.6581914,0.041765213,4.982029
1355994987756,-1.2587359,-0.8586178,4.423122
1355994987794,-1.195127,-1.2800517,3.7861733
1355994987836,-0.80085313,-0.24129009,3.5420423
1355994987874,-0.61634725,1.1330967,1.1950011
1355994987915,-0.6727809,1.521987,0.04117334
1355994987952,-2.1841166,2.330781,0.2323209
1355994987993,-1.1919088,2.3622828,-0.028251827
1355994988032,-1.5550025,1.025177,-1.598747
1355994988073,-5.118999,0.83572197,0.6982131
1355994988112,-0.16072822,4.945238,1.012159
1355994988153,3.3416748,6.8143635,0.119518355
1355994988192,4.0199823,3.976677,0.1383426
1355994988232,0.055908322,0.26913548,0.008855015
1355994988273,3.3652785,-4.8112903,0.9622493
1355994988313,5.39576,-8.412882,1.2453017
1355994988354,2.8757277,-8.984939,1.6429416
1355994988393,2.2666397,-7.5142865,-0.4500037
1355994988434,1.0188593,-3.8786793,-8.234188
1355994988475,-6.3739905,2.621087,-15.158875
1355994988514,-2.9182034,0.014919281,-8.647945
1355994988576,3.8768651,0.2831154,-3.630433
1355994988593,0.25823805,4.333393,3.0627718
1355994988634,4.258882,-1.8064666,2.9484942
1355994988671,-2.2268429,5.7101192,7.0142117
1355994988715,-2.3562665,1.7723827,-1.5311162
1355994988764,0.007594645,0.38946247,5.4493823
1355994988803,-1.6078727,-2.4912004,2.5223322
1355994988843,-1.3913376,-2.321146,3.9012058
1355994988914,-0.861299,-0.13736343,3.7912936
1355994988934,-0.43086874,0.5315876,-1.2541425
1355994988974,-0.32217506,1.3818874,1.2205458
1355994989014,-3.529269,3.0112762,0.54431486
1355994989054,-0.57835144,2.1908426,-1.3299166
1355994989094,-3.7765174,1.9312105,0.45328987
1355994989134,-0.50102484,4.1198072,0.60588944
1355994989174,2.9583354,7.2339745,1.6495914
1355994989214,4.1691155,5.7812204,0.3828999
1355994989254,-0.3624755,2.5409641,-0.090783775
1355994989295,1.8090082,-3.7748923,1.7514974
1355994989336,5.2386665,-9.182998,2.0235739
1355994989374,4.4715137,-9.821674,3.117477
1355994989416,2.0156507,-8.527405,1.4958589
1355994989454,2.6565447,-6.7862,-6.297486
1355994989495,-2.0988927,1.7064457,-14.6751375
1355994989541,-4.1040945,2.344781,-12.176034
1355994989575,2.1028738,-0.72153187,-6.95859
1355994989616,-0.39329582,7.2508125,4.8920445
1355994989655,3.929421,-6.1045732,-1.3321652
1355994989694,0.10477656,4.5251617,11.369616
1355994989736,-5.396283,2.7544184,-0.35303402
1355994989776,1.3737559,1.8839273,3.3243456
1355994989813,-0.042526603,-1.5022187,2.4875343
1355994989853,-1.929082,-1.94311,3.4761078
1355994989921,-2.0395055,-0.75239754,4.6594324
1355994989935,-0.67393833,0.5452471,2.2112892
1355994989976,-0.36175638,1.8135519,-0.6690302
1355994990014,-3.596532,2.396184,0.16478598
1355994990056,-3.2015243,3.0474586,-0.2295413
1355994990094,-1.8927573,2.2377062,-0.904969
1355994990136,-3.0770743,3.3927593,-0.3726927
1355994990174,2.9015474,5.8044033,2.281846
1355994990216,4.0576916,6.5705414,-0.31979394
1355994990256,3.5775433,3.4880257,-0.37749654
1355994990293,-0.62006354,-0.3867674,1.5582671
1355994990336,2.8057113,-7.434702,2.778088
1355994990374,4.9627676,-10.497293,3.4517992
1355994990416,1.9551573,-9.453674,3.1839874
1355994990456,0.9112231,-8.362752,-3.2210102
1355994990494,0.21298552,-1.1561136,-12.943112
1355994990536,-3.5837126,3.0148554,-14.410148
1355994990574,0.27229303,-3.1966324,-7.814951
1355994990616,1.3471699,4.80494,4.3810496
1355994990654,0.18117148,-1.7069883,-1.5846102
1355994990694,3.609012,3.0431366,6.99051
1355994990735,-5.8329697,5.305484,1.9124365
1355994990775,1.7028058,1.0179234,1.5973696
1355994990815,1.7754472,-1.4530087,2.636304
1355994990855,-2.9479797,-2.2673712,2.9258533
1355994990917,-2.756129,-1.5427423,4.370034
1355994990934,-2.1424627,1.454608,-0.34633398
1355994990975,-1.4081326,0.521677,1.6467226
1355994991014,-1.6666816,2.3822832,0.429484
1355994991056,-2.891777,3.5725403,0.2617886
1355994991094,-1.879312,3.0083084,-0.73751473
1355994991135,-5.257242,1.925417,0.5114447
1355994991174,1.5302265,5.3132973,2.0002613
1355994991215,3.9897435,7.436611,1.5210497
1355994991255,3.985019,4.508112,0.50327015
1355994991295,-1.5600723,0.7684345,0.080426574
1355994991336,2.792077,-5.8765116,2.8998172
1355994991374,6.0626354,-11.030671,3.277978
1355994991416,3.555338,-10.717489,2.9497507
1355994991456,1.2232801,-8.8458185,-0.5737148
1355994991496,1.6318872,-4.5683746,-12.217786
1355994991536,-3.110137,2.5395756,-14.781666
1355994991574,-1.2670403,-0.69361496,-9.557138
1355994991617,4.067257,2.2665834,-3.4588785
1355994991655,-1.2434293,-2.2064319,1.7664391
1355994991694,4.875651,0.48848915,3.4722233
1355994991735,-4.7187448,6.215831,7.990409
1355994991775,-2.1527328,2.7052135,-1.4913445
1355994991814,1.2130532,0.65077305,4.07558
1355994991853,-1.4067397,-3.1351142,2.7572107
1355994991917,-4.5298934,-0.7169819,4.977039
1355994991930,-1.5126278,1.9010153,0.2970717
1355994991974,-0.3985346,0.8539305,1.9374144
1355994992013,-3.5596688,3.6955366,0.9988233
1355994992053,-1.8593783,3.3690004,-0.08887792
1355994992094,-2.467641,1.931488,-0.86807895
1355994992132,-4.8170533,3.302065,2.2852156
1355994992173,1.4770318,7.580002,1.6744417
1355994992224,4.024038,8.028074,2.0741282
1355994992264,1.9930286,2.3425665,0.47602487
1355994992305,1.1602232,-2.2792225,0.9106462
1355994992343,3.8159766,-8.841357,2.5451155
1355994992383,4.6954393,-10.330127,2.9708166
1355994992423,2.1924605,-9.54664,2.3147452
1355994992464,1.8789425,-8.064846,-4.192934
1355994992503,-0.12458983,-2.1372995,-12.663394
1355994992546,-3.01939,1.6504192,-14.445235
1355994992596,-0.6610939,-2.9053416,-8.364593
1355994992634,0.6356656,7.448455,3.0785658
1355994992675,3.4390788,-6.229704,0.078507185
1355994992714,0.46167684,6.634591,11.121954
1355994992755,-5.160159,3.547264,-1.7642789
1355994992796,1.8423644,1.3133736,4.797255
1355994992835,0.7683587,-2.7702541,1.7319486
1355994992874,-2.0378118,-3.7376719,6.226453
1355994992922,-1.8679545,0.9318218,2.2967086
1355994992955,-2.2131984,0.6882887,2.5369625
1355994992994,0.7683426,0.7324152,3.144306
1355994993036,-3.896227,3.8164616,0.95557714
1355994993074,-1.4654727,2.9352493,0.47871697
1355994993114,-2.704261,2.8623638,-1.0066864
1355994993156,-5.3809347,2.4483595,0.08226645
1355994993194,3.3359778,6.3821363,2.2248425
1355994993236,4.514734,6.7043514,2.1262786
1355994993274,2.287919,4.8440466,0.035515904
1355994993315,-2.169169,1.5677786,0.41672474
1355994993354,3.2018898,-6.5246806,2.7082653
1355994993397,5.201296,-10.257064,1.7468215
1355994993435,3.4870036,-10.509617,3.089378
1355994993475,1.5677376,-9.610596,0.36649114
1355994993516,1.2859828,-4.645089,-10.679113
1355994993554,-1.7896976,2.923421,-15.984226
1355994993596,-4.055726,-0.7007189,-9.091167
1355994993636,-2.1368794,-3.0188732,-6.467694
1355994993675,3.405531,7.9283056,2.6663759
1355994993714,1.7355101,-6.365981,2.1614578
1355994993755,-1.0683151,6.1650257,9.932648
1355994993796,-4.095683,3.0544043,-1.2864685
1355994993834,2.0948973,0.33635426,4.95798
1355994993876,-0.7898881,-1.5583177,2.2200084
1355994993924,-1.900087,-2.2456307,5.5393333
1355994993956,0.25054574,1.0941277,2.3479784
1355994993995,-1.6200858,1.2255068,-0.25996566
1355994994036,-1.2667888,2.4706516,1.4123086
1355994994074,-3.665216,4.053728,-0.08868158
1355994994115,-1.4071753,3.3049545,-1.995057
1355994994155,-3.3428586,2.4423227,-0.08926892
1355994994195,-2.4062257,5.130254,1.1152253
1355994994235,3.5996668,7.789585,2.2956953
1355994994275,5.1005144,6.3949356,-0.08334172
1355994994315,-0.07959652,2.5483418,0.2662748
1355994994356,0.26684034,-3.6096153,1.9015406
1355994994394,4.5067177,-10.162137,3.387493
1355994994436,4.6757917,-11.323173,3.6507475
1355994994476,1.5638775,-10.227922,1.7500591
1355994994516,2.2246454,-7.0331626,-7.174085
1355994994554,-1.5058981,0.68814087,-15.40975
1355994994595,-5.2673426,1.6765661,-11.414237
1355994994635,-0.9249935,-3.193668,-8.233744
1355994994674,1.4797614,7.270746,2.7481134
1355994994714,3.1626818,-8.924,0.8780875
1355994994755,0.26779443,7.612919,10.616866
1355994994794,-6.866815,6.104562,-1.635802
1355994994833,2.6178336,1.309022,6.240487
1355994994874,0.91966295,-2.0525799,1.160706
1355994994921,-2.2788608,-2.8672857,3.974212
1355994994954,-1.8507531,0.00776577,5.8255534
1355994994994,-0.8154442,1.7254496,-3.566605
1355994995034,0.20001355,0.84751225,3.4104524
1355994995091,-3.0741909,3.927391,0.22647476
1355994995113,-1.7956829,3.6962671,-0.5324241
1355994995153,-2.0731306,2.4995432,-1.759882
1355994995191,-3.8171875,3.5660439,1.0071101
1355994995233,3.0575938,6.9166307,2.5672326
1355994995273,5.2110863,6.5884533,0.9151983
1355994995313,0.5107593,3.9845915,-0.6247637
1355994995354,-0.71220195,-0.6554127,1.6092684
1355994995393,4.0031223,-8.445814,2.4636133
1355994995433,4.926054,-11.367182,3.556119
1355994995473,1.846077,-11.3412,3.1206756
1355994995514,1.8076683,-9.0592375,-4.4254856
1355994995553,0.070967674,-2.087409,-14.41711
1355994995595,-3.714057,2.7423344,-13.618673
1355994995634,-0.6882426,-1.7968502,-8.516772
1355994995676,2.5581746,5.224904,-0.4721204
1355994995716,2.2848082,-3.6592188,-0.28669977
1355994995754,0.28217673,4.153126,9.60664
1355994995796,-6.610146,4.604684,-0.21063805
1355994995834,2.2206433,1.3582144,4.08894
1355994995877,0.04807037,-1.5186014,1.7868757
1355994995925,-2.5217624,-0.8861985,2.6862535
1355994995956,-1.9640142,0.16202068,4.20716
1355994995995,0.43909454,0.07726669,1.0237827
1355994996026,0.59862226,0.9514551,1.553634
1355994996064,-3.9406981,2.9356833,0.9701232
1355994996105,-0.8159046,2.2303705,0.5265025
1355994996145,-0.8556397,1.4373026,-2.44429
1355994996186,-6.7771273,3.3265448,1.5860398
1355994996224,-0.030381367,7.0053997,2.656666
1355994996267,7.48765,8.437236,2.5674503
1355994996304,2.7777338,4.751176,-2.0273633
1355994996344,-1.4690759,2.5183802,2.708187
1355994996385,2.6747546,-5.9585543,2.8726566
1355994996424,4.4719524,-10.8657465,2.8923392
1355994996466,2.5914507,-12.001856,2.7376556
1355994996505,1.4992785,-10.177078,1.2499914
1355994996545,0.7309517,-3.7998056,-10.889367
1355994996584,-2.6636217,2.506812,-16.602093
1355994996625,-3.3428106,1.5183792,-9.929242
1355994996667,0.27983534,7.1400986,-7.3715057
1355994996704,3.0747592,-7.8720546,7.005894
1355994996745,6.2018023,1.6380339,8.529311
1355994996785,-10.110179,5.435523,2.6482513
1355994996825,1.3229064,2.8412542,2.299969
1355994996866,-0.6311428,-0.3359871,3.6311963
1355994996921,-2.049106,-2.2546473,0.99776053
1355994996944,-0.80842656,-2.768227,3.5666265
1355994996985,-0.8737643,0.8959675,3.328886
1355994997024,-0.11347532,0.90097904,-0.53401875
1355994997065,-1.5642388,2.895835,0.9240249
1355994997104,-3.3975677,3.7361145,0.56981385
1355994997144,-0.7623198,2.5131216,-2.3137572
1355994997184,-4.5287986,2.1486883,-0.037909806
1355994997224,1.4158024,5.764906,1.2538801
