1356272207527,-0.34151387,0.24966738,-0.9061096,-0.68863964,0.58964115,0.42201757,0.63964343,0.7681078,-0.029439747
1356272207567,0.73301464,-0.5979452,0.32427,0.23150535,-0.22895561,-0.9455075,0.63960516,0.76814115,-0.029400289
1356272207605,0.73319256,-0.5978036,0.32412887,0.2316229,-0.22860412,-0.9455639,0.63935864,0.7683561,-0.02914587
1356272207645,0.7336367,-0.59741676,0.32383692,0.232021,-0.22769488,-0.94568557,0.6387045,0.76892656,-0.028432045
1356272207687,0.73426384,-0.5967621,0.32362258,0.23304951,-0.2261586,-0.94580144,0.63760847,0.76988786,-0.02698499
1356272207726,0.73453426,-0.59610844,0.32421312,0.23528919,-0.22440378,-0.9456648,0.6364734,0.7709071,-0.024574433
1356272207765,0.7336103,-0.59593546,0.32661426,0.23934922,-0.22323857,-0.94492143,0.6360251,0.77137893,-0.021133423
1356272207805,0.7305862,-0.59682524,0.33172813,0.24584197,-0.22332807,-0.9432319,0.6370288,0.7706649,-0.016435713
1356272207847,0.7248693,-0.59896743,0.34029752,0.25519907,-0.22535753,-0.94025916,0.63987327,0.7684086,-0.010498792
1356272207885,0.716351,-0.6021901,0.3524322,0.26738578,-0.22962004,-0.93583095,0.64447355,0.76461875,-0.0034714956
1356272207925,0.70547473,-0.60589755,0.36768663,0.28192335,-0.23607394,-0.92993987,0.6502496,0.75970864,0.004272489
1356272207967,0.693048,-0.6093897,0.38513458,0.298014,-0.24427027,-0.9227782,0.65640855,0.75430506,0.012315663
1356272208005,0.6802364,-0.6118467,0.40363607,0.3147147,-0.253536,-0.914699,0.6619917,0.74924177,0.020092694
1356272208045,0.6682052,-0.612692,0.42203107,0.33112514,-0.26306033,-0.90617615,0.66622657,0.7452567,0.02709946
1356272208085,0.6577048,-0.61170745,0.43958884,0.34667075,-0.27229553,-0.8975937,0.66876286,0.74274427,0.032971025
1356272208124,0.64893496,-0.6090751,0.45597255,0.36102438,-0.2810338,-0.8892028,0.66973495,0.74165195,0.037518293
1356272208165,0.64182186,-0.6052324,0.4709124,0.3739982,-0.28905258,-0.88123435,0.66947,0.74171585,0.04083556
1356272208205,0.6359836,-0.6006785,0.4844691,0.38567704,-0.29635915,-0.8737416,0.6684147,0.7425339,0.043188363
1356272208245,0.6309898,-0.5959275,0.49671155,0.39601624,-0.30313915,-0.8667629,0.6671005,0.7436243,0.04471925
1356272208285,0.6265279,-0.59134567,0.50771344,0.40487078,-0.30969718,-0.8603297,0.66598976,0.7445789,0.045384705
1356272208325,0.6225627,-0.5870189,0.5175177,0.41215664,-0.31620288,-0.8544838,0.66523874,0.74526805,0.045087636
1356272208366,0.61942434,-0.5827317,0.5260582,0.417897,-0.32251123,-0.84932244,0.6645868,0.7459291,0.043750525
1356272208405,0.6176594,-0.57808876,0.5332074,0.42223966,-0.32822913,-0.84497297,0.6634836,0.7470468,0.041358232
