1356443126678,-0.015467469,0.27284548,-0.96193355,0.6132169,0.76246995,0.20640883,0.78976315,-0.58668125,-0.17910695
1356443126680,0.39510047,0.26318407,0.8801305,-0.46921712,-0.7658605,0.43965092,0.7897663,-0.5866786,-0.17910138
1356443126710,0.39508313,0.26323438,0.8801233,-0.46920085,-0.76585394,0.43967977,0.7897847,-0.5866646,-0.17906618
1356443126745,0.394966,0.26320654,0.8801842,-0.4692421,-0.76588064,0.43958923,0.78981876,-0.58664227,-0.17898923
1356443126781,0.39462036,0.26286045,0.8804426,-0.46948954,-0.7659977,0.4391208,0.7898445,-0.58664465,-0.17886806
1356443126824,0.3937804,0.26188004,0.88111055,-0.47027302,-0.76621455,0.43790257,0.78979766,-0.5868,-0.17856517
1356443126864,0.39176446,0.2597825,0.88262886,-0.47219324,-0.7665673,0.43521047,0.78965443,-0.58727133,-0.17764628
1356443126902,0.388286,0.2573554,0.88487417,-0.47539902,-0.766641,0.43157545,0.78944904,-0.588243,-0.17532948
1356443126942,0.38303524,0.25505042,0.887825,-0.4799741,-0.76624185,0.42719817,0.7892457,-0.58976495,-0.17108002
1356443126985,0.3761223,0.25302845,0.8913521,-0.485699,-0.76539224,0.42222175,0.78906816,-0.59173584,-0.16498542
1356443127023,0.3679521,0.25088513,0.8953591,-0.49222082,-0.7643795,0.41646436,0.78887886,-0.5939533,-0.15776417
1356443127103,0.35046458,0.24082264,0.9050851,-0.50583327,-0.7646407,0.399321,0.7882304,-0.5977701,-0.14616334
1356443127143,0.34233183,0.23912401,0.9086411,-0.51249796,-0.7630202,0.3938858,0.78749907,-0.6005163,-0.13865554
1356443127182,0.33556765,0.23310187,0.9127201,-0.5181854,-0.76346314,0.3854971,0.7866882,-0.6023185,-0.13540357
1356443127224,0.33039045,0.22402002,0.9168736,-0.52273,-0.7654064,0.3753749,0.78587246,-0.6032976,-0.13578099
1356443127265,0.32676643,0.21340373,0.92069674,-0.52612567,-0.76819533,0.36478454,0.7851213,-0.6036015,-0.13874328
1356443127303,0.3244779,0.2023139,0.92400384,-0.52853495,-0.7713528,0.35449344,0.78445196,-0.6033936,-0.14335698
1356443127342,0.32324922,0.19175221,0.92668283,-0.53016126,-0.7744522,0.34518516,0.78386164,-0.60287213,-0.14868149
1356443127385,0.3227855,0.18256716,0.92869735,-0.5312093,-0.77715665,0.33740807,0.78334296,-0.6022431,-0.1538735
1356443127430,0.32279938,0.17533667,0.9300847,-0.53187317,-0.7792445,0.33149502,0.7828866,-0.6016935,-0.15828276
1356443127465,0.32299894,0.17024007,0.93096185,-0.532338,-0.7806375,0.3274467,0.78248835,-0.6013513,-0.16151983
1356443127505,0.32308662,0.16656755,0.93159556,-0.53283834,-0.7815148,0.32452703,0.7821114,-0.6012402,-0.1637434
1356443127545,0.3228063,0.1625174,0.93240774,-0.5336633,-0.78235805,0.32112205,0.7816646,-0.601252,-0.16582054
1356443127584,0.32197684,0.15614599,0.9337823,-0.534979,-0.783737,0.31552136,0.7811071,-0.6011445,-0.16881034
1356443127625,0.32050157,0.14702278,0.9357687,-0.536539,-0.7859539,0.30724975,0.7806437,-0.6005504,-0.17301598
1356443127665,0.318403,0.13702404,0.93799996,-0.5376804,-0.78882587,0.29774752,0.78071725,-0.5991479,-0.1774894
1356443127720,0.3158452,0.12949167,0.9399328,-0.5378304,-0.7916803,0.2897943,0.7816522,-0.5970546,-0.18040383
1356443127745,0.31311017,0.12805425,0.9410442,-0.53676087,-0.7935735,0.28658137,0.78348565,-0.5948472,-0.17974144
1356443127785,0.31059754,0.13584992,0.94078374,-0.53402066,-0.79383755,0.2909364,0.7863531,-0.59276205,-0.17401734
1356443127825,0.30871123,0.15430692,0.9385557,-0.52865016,-0.79246926,0.30417347,0.7907126,-0.59006935,-0.16306978
1356443127865,0.30769867,0.18145213,0.9340217,-0.519771,-0.79017925,0.32473817,0.79696906,-0.5853989,-0.14882356
1356443127906,0.30757564,0.21299261,0.9273788,-0.50704473,-0.7880328,0.34915593,0.80517256,-0.57761437,-0.13438293
1356443127945,0.30806953,0.24420772,0.9194867,-0.49091405,-0.78707504,0.37351868,0.8149212,-0.56645864,-0.12258881
1356443127985,0.30863076,0.2711228,0.9117234,-0.47270912,-0.7880502,0.3943641,0.8254049,-0.5526928,-0.11505431
1356443128025,0.30855346,0.2914815,0.90544647,-0.4541548,-0.79124445,0.40948212,0.8357859,-0.53756,-0.11176351
1356443128065,0.30723387,0.30456665,0.90158,-0.436631,-0.79667765,0.41792107,0.8455535,-0.5220573,-0.11178312
1356443128105,0.30438554,0.3098243,0.90075433,-0.42088914,-0.8045619,0.41896594,0.8545184,-0.50664485,-0.11449534
1356443128145,0.30019367,0.30543092,0.9036569,-0.40717265,-0.815675,0.41095582,0.86260897,-0.4913107,-0.120497346
1356443128185,0.2950846,0.2874542,0.91120535,-0.3965698,-0.8308013,0.39051452,0.86928564,-0.47659132,-0.13116103
1356443128225,0.28945172,0.25159928,0.9235343,-0.39148834,-0.8493303,0.35408312,0.8734727,-0.46404284,-0.14734194
1356443128265,0.2833374,0.19793013,0.93837285,-0.39471266,-0.86768436,0.30220154,0.8740262,-0.45601264,-0.16772193
1356443128307,0.2768904,0.13519703,0.951343,-0.4070723,-0.88031787,0.2435828,0.87041587,-0.45471114,-0.18871659
1356443128345,0.27132994,0.07834342,0.95929265,-0.42585054,-0.88404655,0.1926474,0.863152,-0.46078628,-0.20650572
1356443128385,0.26887107,0.039458394,0.96236765,-0.4467126,-0.88009226,0.16088979,0.8533207,-0.47316033,-0.21900478
1356443128425,0.27165473,0.023489654,0.9621081,-0.4657527,-0.8716251,0.15278752,0.8421865,-0.4896099,-0.22584072
1356443128465,0.28076285,0.029029101,0.9593381,-0.4804584,-0.86103535,0.16666694,0.8308622,-0.50771594,-0.22779948
1356443128505,0.29581314,0.05051583,0.95390916,-0.48995668,-0.8492166,0.19691028,0.8200226,-0.52562284,-0.22645885
1356443128545,0.3152861,0.07926045,0.9456809,-0.4946854,-0.8366823,0.23505098,0.8098648,-0.54192287,-0.22458532
1356443128584,0.33729392,0.103603005,0.93568116,-0.49531412,-0.8256979,0.26997578,0.8005603,-0.55451727,-0.22718686
1356443128625,0.36051667,0.111133635,0.92610854,-0.4911613,-0.82145655,0.28977522,0.7929618,-0.5593375,-0.24156424
1356443128665,0.3844924,0.094168305,0.9183125,-0.4806351,-0.82888955,0.28623772,0.78813416,-0.55142945,-0.27344114
1356443128719,0.40841419,0.055817038,0.91108847,-0.4651288,-0.8460962,0.26033893,0.7853999,-0.53009963,-0.31959558
1356443128745,0.43018448,0.01357089,0.90263903,-0.44922727,-0.86407566,0.22708622,0.78303015,-0.5031791,-0.36561552
1356443128785,0.44729692,-0.0070204884,0.8943579,-0.4346571,-0.87564707,0.21051225,0.781664,-0.48290053,-0.39472574
1356443128825,0.4578451,0.010484472,0.88897014,-0.41971552,-0.8789325,0.22653161,0.7837198,-0.47683096,-0.39801443
1356443128864,0.46045178,0.063657224,0.8853992,-0.4051779,-0.87239003,0.2734346,0.7898196,-0.48464766,-0.37590104
1356443128905,0.4545493,0.14103279,0.8794854,-0.39478084,-0.85320884,0.3408559,0.7984566,-0.5021398,-0.33214846
1356443128944,0.4416728,0.22573633,0.86831343,-0.3925566,-0.8216441,0.4132799,0.80673695,-0.5233967,-0.2742836
1356443128985,0.42543346,0.30252987,0.8529256,-0.3985753,-0.7835061,0.47671366,0.81249255,-0.542765,-0.21274877
1356443129025,0.40925616,0.36400136,0.83666736,-0.4081461,-0.7470848,0.52467227,0.81604296,-0.5562079,-0.15718329
1356443129064,0.3947956,0.40959072,0.82241833,-0.41581607,-0.7185549,0.55747277,0.8192884,-0.56206256,-0.113367915
1356443129105,0.38213646,0.44164658,0.81173885,-0.4191146,-0.7000388,0.578177,0.8235986,-0.5611541,-0.08240983
1356443129145,0.3706646,0.46221435,0.8055841,-0.41876346,-0.6910277,0.5891672,0.8290024,-0.55573255,-0.06258103
1356443129185,0.35969055,0.47159654,0.8051207,-0.4166389,-0.6908964,0.590825,0.8348861,-0.5479588,-0.05202341
1356443129225,0.348594,0.46833906,0.8118748,-0.413628,-0.70042664,0.581648,0.84106725,-0.53857315,-0.05044639
1356443129265,0.33666426,0.44911942,0.82761633,-0.40988544,-0.7213859,0.55820817,0.8477329,-0.52715665,-0.058777332
1356443129305,0.32274038,0.4082758,0.8539026,-0.40791753,-0.754093,0.51473016,0.85407376,-0.51444596,-0.0768334
1356443129345,0.3044994,0.34017897,0.88969564,-0.41442388,-0.79369515,0.44530985,0.85763216,-0.50430775,-0.10070139
1356443129385,0.27890223,0.24696171,0.9280213,-0.43562257,-0.82868487,0.3514462,0.8558309,-0.50228614,-0.123539954
1356443129425,0.24580467,0.14424853,0.9585262,-0.46905595,-0.8476769,0.24785165,0.84827274,-0.5105255,-0.14070228
1356443129465,0.21028686,0.05329515,0.976186,-0.5053692,-0.8488302,0.15520714,0.8368879,-0.5259723,-0.15156412
1356443129505,0.18008858,-0.011597306,0.983582,-0.53729117,-0.8387422,0.08848561,0.8239455,-0.5444052,-0.15727901
1356443129545,0.16201854,-0.044602692,0.98577917,-0.56191176,-0.82536614,0.0550088,0.8111752,-0.5628333,-0.1587874
1356443129585,0.16001594,-0.04574853,0.98605376,-0.57904536,-0.8133539,0.056230962,0.7994382,-0.5799677,-0.15664005
1356443129625,0.17390841,-0.020379871,0.98455095,-0.5894854,-0.80302566,0.08750275,0.78883636,-0.59559596,-0.15166655
1356443129664,0.19900209,0.018275231,0.9798286,-0.59393716,-0.79303235,0.13541919,0.7795106,-0.6089053,-0.14696074
1356443129719,0.22643054,0.047174245,0.97288424,-0.59267485,-0.78596604,0.1760508,0.77295905,-0.61646736,-0.15000772
1356443129745,0.24736524,0.041893452,0.9680162,-0.58560896,-0.78947777,0.18381232,0.7719278,-0.6123478,-0.17075616
1356443129785,0.2562362,-0.010361522,0.96655864,-0.5750545,-0.8053755,0.1438142,0.77695256,-0.5926744,-0.2123248
1356443129824,0.2520576,-0.09827103,0.9627096,-0.56643957,-0.82157993,0.064440906,0.7846102,-0.5615596,-0.2627501
1356443129865,0.2403444,-0.18317626,0.9532476,-0.5614029,-0.82735884,-0.017437696,0.79187196,-0.530965,-0.30168676
1356443129905,0.23030436,-0.22535533,0.94666517,-0.5555134,-0.8291748,-0.062241465,0.7989774,-0.51155066,-0.3161505
1356443129944,0.22687697,-0.21008514,0.9509948,-0.5456565,-0.8362312,-0.0545564,0.8067129,-0.50653887,-0.30435592
1356443129985,0.22820395,-0.14643331,0.9625384,-0.5339357,-0.8455226,-0.0020429492,0.8141472,-0.51346743,-0.27113757
1356443130024,0.22917694,-0.057708085,0.97167265,-0.52571845,-0.84746313,0.073663786,0.81920576,-0.5277083,-0.22455722
1356443130064,0.22583485,0.02990377,0.97370654,-0.5245092,-0.83854765,0.14740397,0.8209073,-0.544007,-0.17368847
1356443130105,0.21725851,0.10008705,0.9709693,-0.5288068,-0.824043,0.20326477,0.8204646,-0.5576162,-0.12610364
1356443130144,0.20338452,0.14618495,0.9681243,-0.5348929,-0.8116042,0.23492156,0.82007575,-0.56562227,-0.086874425
1356443130186,0.18241733,0.16331522,0.9695628,-0.5404915,-0.80709165,0.2376384,0.821336,-0.56738985,-0.05895701
1356443130224,0.14954925,0.14251511,0.9784296,-0.5451956,-0.8136465,0.20184438,0.8248617,-0.56362116,-0.043981615
1356443130265,0.094776034,0.06486781,0.99338293,-0.54877263,-0.8291599,0.10650098,0.8305818,-0.5552351,-0.042986814
1356443130305,0.0017274618,-0.10064176,0.99492127,-0.54586124,-0.8337159,-0.08338715,0.8378739,-0.54294485,-0.05637669
1356443130344,-0.13605314,-0.3591262,0.9233189,-0.5172953,-0.7690946,-0.37536514,0.8449231,-0.52869815,-0.08113651
1356443130385,-0.27214777,-0.6047337,0.748487,-0.45327654,-0.60557485,-0.65407914,0.8488085,-0.5172778,-0.10930574
1356443130425,-0.35666347,-0.73640287,0.5748929,-0.39318427,-0.43989062,-0.80740464,0.84746516,-0.51401067,-0.13264918
1356443130465,-0.40017182,-0.78328025,0.47574636,-0.36332473,-0.3409878,-0.8670193,0.8413428,-0.5198071,-0.14813143
