1356011982764,0.0,0.0,0.0
1356011982804,-0.06805086,0.31303406,-0.19054243
1356011982843,0.041195236,-0.06973553,-0.48891196
1356011982883,0.1643162,-0.19577217,0.23743623
1356011982925,0.0010587573,-0.118974686,0.246548
1356011982962,-7.940084E-5,-0.20449448,0.14912069
1356011983003,-0.111762896,-0.12268257,-0.07290726
1356011983045,-0.2241087,0.07377052,0.35331252
1356011983084,-0.45717767,0.1934843,0.4180614
1356011983123,-0.3854624,0.05581379,0.25705144
1356011983163,-0.3725163,-0.16555786,0.5356942
1356011983204,0.0052209795,-0.60839367,0.9678508
1356011983242,-0.0024697706,-0.112695694,0.9248798
1356011983283,-0.046190064,-0.10413551,0.79844975
1356011983324,-0.24115977,0.10079861,0.9410897
1356011983363,0.21200725,-0.26159477,0.31860596
1356011983403,0.16708028,0.072826385,0.1742
1356011983442,0.37165195,-0.029379845,0.44974703
1356011983482,0.8643475,0.02905655,-0.1396957
1356011983522,1.2057605,0.31448174,-0.37353134
1356011983562,1.240475,0.19867706,-0.21792483
1356011983603,0.948857,0.1294899,-0.5128193
1356011983642,0.5195346,-0.30189514,-0.41246742
1356011983692,0.7187325,-0.09865284,-0.43578517
1356011983724,0.6189432,-0.3039713,-0.46576372
1356011983764,0.6794225,-0.3810253,-0.4119849
1356011983803,0.5281813,-0.33906364,-0.281213
1356011983834,0.29848272,-0.13994503,-0.22171527
1356011983864,0.24751556,-0.12354851,-0.16606486
1356011983904,0.46589023,-0.09361744,-0.64167
1356011983944,0.09694046,0.55526257,-0.48022687
1356011983985,0.37966204,0.92861557,0.34547126
1356011984024,0.9440652,0.75670624,0.6223874
1356011984064,0.9813869,1.0914116,-0.18539202
1356011984123,-0.4826321,1.5169277,-2.4219496
1356011984143,-2.4145372,2.0153189,-4.279715
1356011984184,-2.8389459,2.1328459,-2.5008888
1356011984221,-2.73522,2.2113829,-0.44616556
1356011984263,-2.2481933,2.124179,0.116345435
1356011984302,-0.71189445,-0.36785412,0.2379095
1356011984342,-0.911718,-3.258873,0.396375
1356011984382,-1.229512,-4.545687,0.98504853
1356011984423,-0.76076436,-4.8487525,2.0542831
1356011984463,-0.08021996,-4.2598395,2.536231
1356011984503,0.11156378,-3.358358,4.0671034
1356011984543,0.46951616,-1.9743004,5.6440554
1356011984582,0.7696315,-0.35834312,6.1269684
1356011984623,0.35779494,0.54692745,5.789984
1356011984691,-1.8209661,4.2272425,4.7790976
1356011984706,-1.2791125,1.9263458,1.2202519
1356011984744,0.5276646,3.5549555,-1.5699902
1356011984784,0.70711714,3.761469,-3.9611664
1356011984824,1.1414633,2.0222416,-3.3904493
1356011984864,-0.40384918,0.24248123,-2.5514376
1356011984904,0.48128614,-1.011838,-2.7641673
1356011984944,0.7914134,-2.3138227,-3.835863
1356011984984,0.76851285,-2.9984918,-3.1254048
1356011985024,0.79371667,-2.172597,-1.4358625
1356011985064,1.6558022,-1.2208319,-1.0052744
1356011985104,1.3384367,-0.3449545,-0.27784503
1356011985144,1.528145,0.49365807,-0.11044657
1356011985184,0.7806046,1.0800104,0.5356034
1356011985224,1.5095712,2.0153732,-1.0659504
1356011985265,-0.22651973,3.0123463,-4.904753
1356011985304,-3.1601002,4.1400642,-4.4421086
1356011985344,-2.5231042,4.4498577,-2.3230865
1356011985384,-2.295413,4.039819,-0.81912464
1356011985424,-0.62299156,1.1664867,-0.05084838
1356011985463,-0.35194027,-2.5753822,0.28067738
1356011985503,-1.0007677,-5.5379243,-0.0737021
1356011985542,-1.0700324,-7.303775,1.1398249
1356011985583,0.34399897,-5.4361286,2.8646297
1356011985622,1.0085742,-3.2389698,4.244994
1356011985691,0.69854474,-1.7952766,5.858222
1356011985706,0.36496234,0.23539925,6.93776
1356011985744,1.1264286,0.55224895,7.7629395
1356011985784,0.017107487,0.9549093,5.797633
1356011985824,-1.6657155,6.671921,-0.47161618
1356011985864,-0.84219337,0.8270674,-1.1543927
1356011985904,1.1550388,4.0999374,-3.4952388
1356011985944,0.42080003,2.882803,-3.707087
1356011985984,0.5748989,0.78590775,-2.157742
1356011986024,-0.83602554,-1.0195093,-2.495493
1356011986064,0.27506652,-2.845459,-3.128594
1356011986104,1.1239283,-3.773158,-2.9409335
1356011986144,1.3105127,-2.8551269,-1.2244451
1356011986184,1.2207088,-1.1124306,-0.43601656
1356011986214,1.0210065,-0.9445934,-0.93187183
1356011986254,1.2595712,0.2982006,-0.035469055
1356011986294,1.3818475,1.4282646,1.0451465
1356011986334,1.8566017,1.1448383,0.46482456
1356011986374,2.0747838,2.9690113,-3.5771856
1356011986414,-2.1659703,3.254693,-5.863923
1356011986454,-4.351283,4.2371445,-4.482302
1356011986495,-3.0777674,4.616495,-1.3078457
1356011986535,-1.480881,3.312088,-0.54734683
1356011986574,-0.7156321,-1.6359949,0.10408856
1356011986614,-0.8050785,-4.5029354,0.64988685
1356011986654,-0.78316176,-6.555221,1.2564595
1356011986691,-0.64356375,-6.7283797,1.8188398
1356011986720,0.068869665,-5.175175,2.861083
1356011986763,0.9413995,-3.0385904,5.19296
1356011986802,0.8734728,-0.48893452,6.1908064
1356011986843,0.50417215,1.2735329,7.129144
1356011986883,0.41798732,0.5580454,6.7353783
1356011986923,-1.0487422,6.0863514,3.3626697
