1356785494434,-0.11425185,0.40424514,0.9074869,0.09445268,-0.9049105,0.41498893,0.9889517,0.1331278,0.065205604
1356785494472,0.13556057,-0.9901722,-0.03438458,0.060017765,0.04284805,-0.99727726,0.98894954,0.13312781,0.06523642
1356785494514,0.1355555,-0.99016964,-0.03447762,0.060190886,0.042964756,-0.9972618,0.98893976,0.13310915,0.06542334
1356785494553,0.13548005,-0.9901614,-0.035009116,0.0606153,0.0435521,-0.99721074,0.98892415,0.13298014,0.06591934
1356785494592,0.13522819,-0.9901471,-0.03636089,0.061104804,0.044962138,-0.99711823,0.98892856,0.13261667,0.06658283
1356785494632,0.13466275,-0.99015,-0.03832698,0.06134823,0.046936154,-0.9970122,0.98899055,0.13190907,0.06706452
1356785494673,0.13379928,-0.99017644,-0.040599197,0.060979843,0.049116105,-0.99692976,0.9891305,0.13091275,0.0669525
1356785494712,0.13285705,-0.99020773,-0.04286921,0.06001872,0.05121097,-0.9968828,0.98931634,0.12986997,0.06623471
1356785494752,0.13196808,-0.9902345,-0.04494682,0.05863121,0.053061664,-0.99686855,0.9895185,0.12891954,0.06506109
1356785494793,0.13126925,-0.99023914,-0.04684922,0.05712238,0.054735035,-0.99686563,0.9896996,0.1281816,0.06374982
1356785494832,0.13088048,-0.9902029,-0.048666447,0.055823177,0.05637151,-0.9968481,0.98982525,0.12775126,0.0626542
1356785494882,0.13106558,-0.99009347,-0.050365776,0.055107474,0.058001548,-0.99679434,0.98984087,0.12786993,0.06216353
1356785494922,0.13176695,-0.9899046,-0.05221486,0.05511433,0.0599086,-0.9966812,0.9897474,0.12845185,0.0624519
1356785494964,0.13290876,-0.98966557,-0.053827375,0.055968344,0.061716676,-0.99652326,0.9895468,0.12943408,0.06359258
1356785495003,0.1342878,-0.9894103,-0.05508247,0.05771637,0.06330088,-0.9963242,0.9892602,0.13061503,0.06560567
1356785495043,0.13540909,-0.98920673,-0.055986375,0.060043633,0.06459585,-0.9961035,0.98896873,0.13151991,0.068142384
1356785495082,0.13567352,-0.9891293,-0.056708634,0.06254077,0.06567401,-0.9958793,0.9887777,0.13156784,0.07077116
1356785495122,0.13460359,-0.9892244,-0.057594568,0.06479889,0.06678644,-0.99566096,0.9887786,0.13028747,0.073090255
1356785495162,0.13211575,-0.9894762,-0.059010386,0.066785455,0.068282634,-0.9954281,0.98898184,0.12757063,0.07510385
1356785495202,0.12859154,-0.9898126,-0.061115324,0.06866142,0.07036537,-0.9951554,0.98931783,0.12377232,0.07701036
1356785495242,0.12477094,-0.9901329,-0.06378862,0.07031438,0.07295334,-0.9948536,0.9896909,0.11964357,0.07872298
1356785495282,0.1213204,-0.9903665,-0.066750735,0.071071684,0.07574174,-0.9945915,0.9900658,0.115920216,0.079575956
1356785495322,0.118766576,-0.99046147,-0.069862425,0.06974462,0.07850829,-0.99447083,0.99046975,0.11323738,0.07840347
1356785495371,0.11732414,-0.99039185,-0.07320535,0.06506726,0.08122221,-0.99456984,0.99095976,0.111923754,0.07397139
1356785495404,0.116883874,-0.9901471,-0.077115685,0.056359023,0.08413565,-0.9948592,0.9915452,0.11193681,0.0656378
1356785495444,0.11703044,-0.98974156,-0.081948906,0.04383722,0.08758366,-0.99519217,0.99216044,0.11287543,0.053637445
1356785495484,0.11723849,-0.989204,-0.087923735,0.02821678,0.091816515,-0.99537605,0.99270284,0.11421543,0.03867662
1356785495524,0.11722261,-0.9885342,-0.09517878,0.010602444,0.097079754,-0.9952202,0.9930491,0.11565319,0.021860778
1356785495553,0.11709347,-0.98768806,-0.10373703,-0.0063082576,0.10371378,-0.9945872,0.9931009,0.1171141,0.005913645
1356785495584,0.117114246,-0.9867288,-0.11247459,-0.022597998,0.11057681,-0.9936107,0.9928614,0.11890775,-0.009348035
1356785495623,0.117985755,-0.98553866,-0.12162632,-0.040361583,0.117621094,-0.992238,0.9921947,0.12197894,-0.025900245
1356785495664,0.11955801,-0.9838358,-0.13331512,-0.059430093,0.12694564,-0.9901277,0.9910469,0.1263006,-0.043292046
1356785495704,0.12148669,-0.98160166,-0.14730597,-0.079538524,0.1383008,-0.9871912,0.9894011,0.13164711,-0.061273456
1356785495743,0.12359956,-0.97888005,-0.16284019,-0.10028204,0.15093711,-0.9834437,0.98725206,0.13788313,-0.079508305
1356785495784,0.12606207,-0.97581923,-0.17856434,-0.12081087,0.16355917,-0.97910833,0.9846386,0.14500093,-0.097270906
1356785495823,0.12925059,-0.972735,-0.19256407,-0.14013916,0.17432535,-0.9746649,0.9816595,0.15296182,-0.11378664
1356785495864,0.13341004,-0.9700551,-0.20296505,-0.15747404,0.18144506,-0.9707109,0.9784701,0.16146433,-0.12855196
1356785495904,0.13853714,-0.9681523,-0.20853981,-0.17232111,0.18379328,-0.96774256,0.97525024,0.17000416,-0.14137089
1356785495943,0.14451033,-0.9672233,-0.2087962,-0.18444502,0.18098247,-0.96603584,0.9721609,0.17811355,-0.1522457
1356785495984,0.15133053,-0.96730363,-0.20352584,-0.19393662,0.17284113,-0.9656679,0.9692717,0.18560618,-0.16143942
1356785496024,0.15927798,-0.9683824,-0.19200495,-0.20110315,0.158584,-0.9666481,0.966534,0.19257852,-0.16948587
1356785496064,0.16894335,-0.9704727,-0.1721653,-0.20611486,0.13602763,-0.9690269,0.96383345,0.19919646,-0.17704785
1356785496103,0.18115902,-0.97340655,-0.14021751,-0.20863625,0.10129166,-0.97273374,0.9610683,0.20547393,-0.18473804
1356785496142,0.1969474,-0.97622406,-0.09054488,-0.20747423,0.04876238,-0.97702444,0.95820993,0.2112082,-0.19293773
1356785496184,0.21765614,-0.97591114,-0.014944047,-0.20012894,-0.02963823,-0.9793212,0.95528746,0.21614605,-0.20175901
1356785496223,0.24491632,-0.9645004,0.09876716,-0.18193388,-0.14577925,-0.9724446,0.9523214,0.22019845,-0.21117902
1356785496262,0.2792039,-0.92272127,0.26576433,-0.1447551,-0.31405383,-0.93830496,0.9492582,0.2235077,-0.22125366
1356785496304,0.31513023,-0.81157434,0.49197555,-0.07712704,-0.5385738,-0.83904094,0.94590926,0.22646254,-0.23231523
1356785496372,0.33476317,-0.5864788,0.7375475,0.025780141,-0.7767147,-0.62932485,0.9419496,0.22968884,-0.24489596
1356785496385,0.3191123,-0.27184626,0.9078915,0.14173022,-0.93351537,-0.32933506,0.93705916,0.23377052,-0.2593674
1356785496423,0.276295,0.026647992,0.9607034,0.2362557,-0.9708248,-0.041017592,0.9315816,0.23830459,-0.27452978
1356785496464,0.22856456,0.24978809,0.9409379,0.30015093,-0.93751997,0.17597064,0.9261035,0.24220273,-0.28925797
1356785496503,0.18332165,0.41120762,0.8929174,0.34174,-0.8783178,0.33432275,0.92174125,0.24385703,-0.30154076
1356785496544,0.13978964,0.53396255,0.83387214,0.36711445,-0.8100707,0.45717874,0.91961175,0.24221769,-0.3092649
1356785496584,0.095955074,0.63307655,0.7681189,0.3787701,-0.73684937,0.5599877,0.9205031,0.23720682,-0.3104949
1356785496623,0.051252604,0.71553785,0.6966913,0.37733215,-0.6597727,0.6498619,0.92465866,0.22957696,-0.30381054
1356785496664,0.0071337223,0.78335565,0.62153274,0.36305827,-0.5811648,0.7283104,0.93173903,0.22045708,-0.28854957
1356785496704,-0.03361386,0.83674425,0.54656124,0.33698946,-0.5053567,0.7943883,0.9409082,0.21088782,-0.264987
1356785496743,-0.06765419,0.8755437,0.47837865,0.30163494,-0.43909043,0.8462955,0.9510201,0.20155111,-0.23438823
1356785496782,-0.09058291,0.89708626,0.43247074,0.2617204,-0.39754838,0.87946445,0.96088356,0.19285089,-0.1987747
1356785496822,-0.07683694,0.85194635,0.51796097,0.23293921,-0.48978102,0.84015113,0.9694511,0.18520802,-0.16081846
1356785496862,0.18062711,-0.98355126,8.4242225E-4,-0.12106368,-0.02308309,-0.9923763,0.97607243,0.17914808,-0.12324178
1356785496903,0.1668717,-0.9814585,-0.094302654,-0.1031881,0.07773456,-0.99161965,0.9805641,0.17520422,-0.08830312
1356785496942,0.16850486,-0.9819993,-0.0853436,-0.07141593,0.07419148,-0.9946835,0.9831103,0.17370388,-0.05762875
1356785496982,0.17195106,-0.9827347,-0.068303704,-0.04365647,0.06166637,-0.9971416,0.98413765,0.17444149,-0.03229913
1356785497022,0.17574564,-0.98299795,-0.053183466,-0.022005737,0.05008802,-0.9985024,0.9841896,0.17665279,-0.0128288865
1356785497062,0.17942348,-0.98291326,-0.041093886,-0.0064729154,0.04059133,-0.99915487,0.98375064,0.17953783,9.2074275E-4
1356785497121,0.18284568,-0.98263216,-0.031647235,0.0036547184,0.03286907,-0.999453,0.98313487,0.18263,0.009601235
1356785497142,0.18581781,-0.98225856,-0.025296599,0.0091382265,0.027471334,-0.99958086,0.9825418,0.18550882,0.014080703
1356785497183,0.18791991,-0.98190415,-0.02345711,0.010749429,0.025937319,-0.9996058,0.98212546,0.18759361,0.0154290795
1356785497220,0.1887865,-0.9816283,-0.0276694,0.009522378,0.03000462,-0.99950445,0.981972,0.1884295,0.015011907
1356785497263,0.18812197,-0.9813697,-0.03903398,0.006429255,0.040973246,-0.99913955,0.98212457,0.18770912,0.014017463
1356785497302,0.18569934,-0.98087907,-0.05824086,0.0020259023,0.05965388,-0.99821705,0.9826045,0.18525022,0.0130648315
1356785497373,0.18147075,-0.9798001,-0.08402461,-0.0037248135,0.084757805,-0.99639463,0.9833893,0.18112946,0.011731476
1356785497385,0.17594582,-0.97782564,-0.11357865,-0.011565924,0.11331719,-0.99349153,0.98433185,0.17611432,0.008628219
1356785497424,0.1703487,-0.97506535,-0.14222795,-0.021452308,0.1406337,-0.9898292,0.9851503,0.17166719,0.0030393898
1356785497464,0.16511366,-0.9722903,-0.16549635,-0.033488393,0.16217586,-0.9861934,0.98570585,0.1683762,-0.005782962
1356785497504,0.16019103,-0.97024524,-0.18155727,-0.046993583,0.1762276,-0.9832271,0.9859668,0.16603619,-0.017365277
1356785497544,0.15508741,-0.9693122,-0.19074005,-0.061271816,0.18326658,-0.98115194,0.9859988,0.16385129,-0.030969143
1356785497584,0.1491538,-0.9693185,-0.19538355,-0.07617363,0.18574306,-0.9796413,0.9858756,0.16100028,-0.046132207
1356785497614,0.14305076,-0.96990466,-0.19703159,-0.09028706,0.18546024,-0.9784952,0.98558855,0.1577639,-0.061039627
1356785497654,0.13541242,-0.9698777,-0.20248634,-0.107628495,0.18876007,-0.9761075,0.98492616,0.15397039,-0.07882601
1356785497684,0.12845853,-0.9695116,-0.20867556,-0.12602863,0.19275364,-0.9731201,0.98367435,0.15130469,-0.0974254
1356785497723,0.12467131,-0.96920884,-0.21234733,-0.15016603,0.19312027,-0.9696158,0.98076874,0.15277073,-0.12146574
1356785497762,0.12724838,-0.9696194,-0.20891652,-0.17948282,0.1846421,-0.966278,0.97549665,0.16045421,-0.15053457
1356785497802,0.14044434,-0.97204983,-0.1881342,-0.21086887,0.15629107,-0.964939,0.96737254,0.17519185,-0.18302488
1356785497842,0.16935161,-0.9763915,-0.13408831,-0.23724347,0.09166548,-0.96711576,0.9565749,0.19559419,-0.21611875
1356785497882,0.21496406,-0.97597116,-0.035646886,-0.24721462,-0.019066662,-0.9687731,0.94481504,0.21706378,-0.24537301
1356785497922,0.25861874,-0.96393746,0.06277716,-0.24133426,-0.12740234,-0.96204287,0.9353471,0.23365206,-0.26557976
1356785497962,0.25350368,-0.9673141,0.0062712133,-0.2625593,-0.075045526,-0.9619931,0.93102014,0.24222219,-0.2730016
1356785498002,0.18464015,-0.9563767,-0.22638828,-0.3098283,0.16196094,-0.93689644,0.932692,0.24313018,-0.2664081
1356785498043,0.13240778,-0.9158448,-0.37907332,-0.31633413,0.3233965,-0.8918226,0.939362,0.23799813,-0.24689275
1356785498082,0.1163183,-0.89429796,-0.43208933,-0.29343605,0.38467968,-0.87516665,0.9488758,0.22858843,-0.21767396
1356785498122,0.115425065,-0.88731426,-0.4464868,-0.25842792,0.4071871,-0.8760215,0.95911,0.21649948,-0.18230718
