1356626304666,-7.273266,-5.7477865,0.61291564
1356626304692,-7.205164,-5.6660647,0.46309182
1356626304722,-7.205164,-5.7477865,0.23154591
1356626304764,-7.246025,-5.6252036,0.6537767
1356626304803,-7.205164,-5.7886477,0.5720546
1356626304843,-7.246025,-5.706926,0.27240697
1356626304883,-7.205164,-5.7477865,0.6537767
1356626304923,-7.273266,-5.6660647,0.7627395
1356626304965,-7.246025,-5.7886477,0.27240697
1356626305003,-7.3141265,-5.47538,0.38136974
1356626305043,-7.273266,-5.8158884,0.040861044
1356626305085,-7.273266,-5.5571017,0.9942854
1356626305124,-7.273266,-5.597963,0.19068487
1356626305163,-7.273266,-5.5571017,0.19068487
1356626305203,-7.246025,-5.8567495,0.7627395
1356626305243,-7.273266,-5.6252036,0.9942854
1356626305283,-7.246025,-5.7886477,0.61291564
1356626305323,-7.3141265,-5.6660647,0.08172209
1356626305365,-7.273266,-5.7886477,0.61291564
1356626305403,-7.246025,-5.706926,0.7627395
1356626305443,-7.273266,-5.706926,0.10896278
1356626305483,-7.164303,-5.7886477,0.7627395
1356626305523,-7.3141265,-5.6252036,0.5720546
1356626305563,-7.246025,-5.8158884,0.50395286
1356626305593,-7.3141265,-5.6660647,0.84446156
1356626305633,-7.273266,-5.706926,0.7218784
1356626305663,-7.43671,-5.706926,0.88532263
1356626305706,-7.43671,-5.8158884,0.7627395
1356626305743,-7.504812,-5.7886477,1.1168685
1356626305783,-7.7772183,-5.938472,1.334794
1356626305823,-7.504812,-5.7886477,1.6480621
1356626305863,-7.246025,-5.6660647,2.7921712
1356626305903,-7.9679036,-5.366417,3.636633
1356626305943,-8.117727,-5.325556,2.7921712
1356626305983,-6.973618,-5.134871,1.8387469
1356626306023,-6.238119,-4.671779,2.2201166
1356626306063,-6.3198414,-4.5900574,2.7240696
1356626306103,-6.5513873,-4.7943625,3.3778462
1356626306143,-7.205164,-4.862464,3.8273177
1356626306183,-7.6954966,-4.5628166,3.6774938
1356626306223,-7.7363577,-3.9090397,3.718355
1356626306263,-7.9270425,-3.2961242,3.636633
1356626306303,-7.3549876,-3.636633,3.636633
1356626306343,-6.851035,-4.2086873,3.718355
1356626306383,-6.932757,-4.0180025,3.9499009
1356626306423,-7.014479,-3.6774938,4.0180025
1356626306463,-6.782933,-4.140586,4.1814466
1356626306503,-7.082581,-5.597963,3.9090397
1356626306543,-9.997335,-8.267551,3.3778462
1356626306583,-9.043911,-7.6546354,2.4108016
1356626306623,-6.2108784,-5.325556,1.607201
1356626306663,-5.7477865,-3.718355,0.7218784
1356626306706,-6.5922484,-4.2086873,0.92618364
1356626306743,-7.8861814,-5.5571017,0.88532263
1356626306783,-8.267551,-5.597963,-0.38136974
1356626306823,-8.471856,-5.053149,0.10896278
1356626306863,-8.049625,-4.630918,0.6946377
1356626306903,-7.4639506,-4.2495484,0.42223078
1356626306943,-7.7772183,-4.4810944,0.38136974
1356626306983,-8.471856,-4.5219555,0.19068487
1356626307023,-8.580819,-4.2495484,-0.23154591
1356626307063,-7.6546354,-4.2904096,-0.42223078
1356626307103,-7.1234417,-4.8216033,-0.14982383
1356626307143,-7.3958488,-5.09401,-0.19068487
1356626307190,-7.6546354,-5.325556,-0.5720546
1356626307224,-7.7772183,-5.5571017,-0.27240697
1356626307262,-7.3141265,-5.7477865,-0.3405087
1356626307292,-8.499097,-4.944186,0.14982383
1356626307332,-9.193735,-4.4810944,-0.040861044
1356626307373,-9.302697,-3.8273177,-0.3405087
1356626307413,-9.00305,-4.440233,-0.38136974
1356626307453,-9.00305,-5.7886477,-1.1441092
1356626307493,-8.117727,-6.851035,-1.4573772
1356626307533,-6.932757,-7.205164,-0.7218784
1356626307573,-5.9793324,-6.1291566,-0.10896278
1356626307613,-6.3607025,-5.8158884,-0.0
1356626307653,-7.3141265,-6.1700177,0.38136974
1356626307713,-7.504812,-6.3198414,1.56634
1356626307734,-7.3549876,-6.0882955,1.6480621
1356626307772,-6.5513873,-5.407278,1.4165162
1356626307814,-6.5513873,-4.5628166,1.5390993
1356626307853,-6.3607025,-4.5628166,1.9477097
1356626307893,-6.2789803,-4.630918,2.4516625
1356626307933,-6.510526,-4.1814466,2.9147544
1356626307973,-6.932757,-3.7864566,3.5957718
1356626308013,-7.7772183,-3.1054392,4.440233
1356626308053,-8.662541,-2.9556155,4.5628166
1356626308093,-8.308413,-3.6774938,5.012288
1356626308133,-7.504812,-4.2086873,4.6036777
1356626308173,-6.3198414,-3.5957718,3.7864566
1356626308213,-6.510526,-5.053149,3.405087
1356626308253,-9.493382,-8.117727,1.9885708
1356626308293,-9.193735,-8.771504,-0.27240697
1356626308333,-5.5571017,-5.5162406,0.5720546
1356626308373,-6.1700177,-4.4810944,-0.19068487
1356626308413,-8.267551,-3.336985,-0.88532263
1356626308453,-7.7363577,-4.5628166,-1.2258313
1356626308493,-7.7363577,-5.597963,-0.8036005
1356626308533,-7.5865335,-6.1700177,-0.27240697
1356626308574,-7.273266,-5.8976107,0.27240697
1356626308613,-7.273266,-4.630918,-0.7218784
1356626308653,-7.6954966,-4.2086873,-1.1168685
1356626308704,-7.5456724,-4.099725,-0.9942854
1356626308733,-7.082581,-4.5219555,-0.7627395
1356626308773,-7.4639506,-5.325556,-0.46309182
1356626308813,-7.7363577,-5.7886477,-0.95342433
1356626308853,-8.117727,-5.8976107,-0.53119355
1356626308893,-8.158588,-5.407278,-0.08172209
1356626308933,-8.499097,-4.7535014,0.38136974
1356626308973,-9.466142,-3.5276701,0.14982383
1356626309013,-9.847511,-4.2904096,-0.9125633
1356626309053,-9.084772,-5.938472,-2.1111538
1356626309093,-7.082581,-8.267551,-0.8036005
1356626309133,-5.325556,-7.5456724,0.10896278
1356626309173,-6.932757,-6.6331096,1.3075534
1356626309213,-7.5865335,-6.0474343,1.4573772
1356626309254,-7.7772183,-5.284695,2.2201166
1356626309293,-6.66035,-4.671779,2.152015
1356626309333,-5.47538,-4.1814466,2.070293
1356626309373,-5.325556,-4.4810944,1.879608
1356626309413,-5.053149,-5.175732,2.1792557
1356626309453,-5.7886477,-4.8216033,3.214402
1356626309493,-7.246025,-4.399372,4.6036777
1356626309533,-9.915613,-3.214402,5.8567495
1356626309574,-9.302697,-3.173541,4.8216033
1356626309613,-7.6273947,-3.173541,4.7535014
1356626309653,-6.2108784,-3.6774938,5.053149
1356626309708,-5.9793324,-4.0180025,4.0180025
1356626309733,-6.1700177,-4.3312707,3.405087
1356626309773,-10.106298,-9.997335,3.405087
1356626309818,-10.528529,-8.471856,1.334794
1356626309853,-5.434519,-4.944186,0.92618364
1356626309893,-6.782933,-2.8738933,-0.6946377
1356626309933,-7.8861814,-3.3642259,-0.84446156
1356626309973,-8.539958,-5.407278,0.5720546
1356626310013,-7.6546354,-5.325556,0.27240697
1356626310053,-6.851035,-5.134871,0.14982383
1356626310093,-6.973618,-4.7126403,-0.84446156
1356626310133,-8.049625,-4.4810944,-1.1168685
1356626310173,-8.076866,-4.7126403,-0.53119355
1356626310213,-8.076866,-4.671779,0.14982383
1356626310253,-7.6954966,-4.8216033,-0.7627395
1356626310293,-7.4639506,-5.175732,-1.2258313
1356626310333,-7.3141265,-5.938472,-0.8036005
1356626310373,-7.6546354,-6.3198414,-0.23154591
1356626310413,-8.076866,-5.6252036,0.38136974
