1356341619039,0.0,0.0,0.0
1356341619197,0.035553932,0.16592026,-0.16591981
1356341619238,0.22204459,-0.31567955,0.12514529
1356341619277,0.21696198,-0.22323704,0.5645161
1356341619317,0.16820419,-0.15483952,0.38780773
1356341619359,0.08799207,-0.20259666,0.12110233
1356341619397,-0.050924778,-0.11909485,0.11454344
1356341619438,-0.06959367,-0.02691269,-0.094551235
1356341619477,-0.1282692,0.058171272,0.1110326
1356341619519,-0.06015742,-0.3848858,-0.14815485
1356341619557,0.014356852,-0.32352066,0.24976754
1356341619597,0.013750911,0.051258087,0.69397366
1356341619639,0.08612943,0.09965229,0.7867749
1356341619677,0.051643968,-0.26105404,0.15370755
1356341619718,0.03006208,-0.092666626,0.77700686
1356341619757,-0.13023233,0.005047798,0.46082628
1356341619797,-0.19764864,0.14119244,-0.23508853
1356341619837,-0.0069907904,0.11094093,-0.48820066
1356341619877,0.25300014,0.035619736,-0.85974157
1356341619917,0.6092472,-0.07194519,-0.55971956
1356341619957,0.9894156,0.11572933,-0.258369
1356341619997,1.5486472,0.15059948,-0.51078486
1356341620037,1.5132735,0.3603964,-1.1440252
1356341620080,0.90861607,-0.1003418,-0.26721093
1356341620118,1.2966373,0.2266407,0.0058544353
1356341620158,1.6233056,0.2918768,-0.28729206
1356341620197,0.88840246,5.1021576E-4,-0.74733615
1356341620238,-0.13453281,-0.16992569,-0.29067472
1356341620277,-0.88533723,-0.12191391,0.087455794
1356341620317,-0.5111272,0.51533127,0.25098604
1356341620358,0.21885765,1.1154165,1.0963944
1356341620397,1.1908395,1.2907476,2.1941903
1356341620437,2.2852829,1.0706415,2.4958954
1356341620478,2.4249454,2.0505114,0.47421372
1356341620517,0.6214571,2.0690393,-0.3628515
1356341620558,-4.0860596,0.3711319,0.09329032
1356341620597,-4.2290854,1.2798939,-0.0054585785
1356341620637,-2.7247574,2.1227121,0.58065665
1356341620678,-1.4610722,1.7263069,0.8868279
1356341620718,0.35004777,-2.66327,-0.08038837
1356341620757,0.8402804,-3.9589162,1.1298479
1356341620796,-0.017270803,-4.2853565,1.7395205
1356341620838,-0.26305413,-6.081272,0.80653214
1356341620877,0.8381116,-6.2118583,1.884482
1356341620917,2.4094622,-3.422923,4.972815
