1356678312845,-0.53119355,-9.112013,0.95342433
1356678313000,-0.42223078,-9.302697,0.53119355
1356678313040,-0.38136974,-9.193735,-0.0
1356678313080,-0.3405087,-9.384419,1.0351465
1356678313120,-0.3405087,-9.343558,0.88532263
1356678313162,-0.53119355,-9.084772,1.4165162
1356678313200,-0.61291564,-9.234595,0.9942854
1356678313240,-0.7218784,-9.234595,0.88532263
1356678313280,-0.8036005,-9.043911,0.38136974
1356678313321,-0.50395286,-9.084772,0.6537767
1356678313360,-0.5720546,-9.152874,1.0760075
1356678313400,-0.6946377,-9.112013,1.1849703
1356678313441,-0.88532263,-9.00305,0.313268
1356678313480,-0.7627395,-8.921328,0.9942854
1356678313520,-0.61291564,-9.00305,0.3405087
1356678313560,-0.6946377,-8.880466,0.42223078
1356678313600,-0.7627395,-8.853226,0.6946377
1356678313640,-0.6537767,-9.043911,0.53119355
1356678313680,-0.50395286,-8.962189,0.6946377
1356678313720,-0.6537767,-8.730643,0.8036005
1356678313760,-0.23154591,-9.275456,1.1168685
1356678313800,0.19068487,-9.193735,1.4573772
1356678313840,0.7627395,-9.152874,1.3075534
1356678313885,1.1441092,-9.084772,0.7218784
1356678313920,1.334794,-9.425281,0.19068487
1356678313960,1.3075534,-9.193735,0.7218784
1356678314000,0.6537767,-8.539958,0.7218784
1356678314040,0.23154591,-8.771504,0.53119355
1356678314070,0.8036005,-9.00305,0.10896278
1356678314100,1.0760075,-9.043911,0.42223078
1356678314140,0.9942854,-8.921328,0.8036005
1356678314180,0.8036005,-8.962189,1.334794
1356678314220,0.61291564,-9.534244,1.4573772
1356678314260,0.7218784,-10.419566,-0.14982383
1356678314300,1.920469,-10.528529,-0.61291564
1356678314340,1.8387469,-11.686258,1.0760075
1356678314380,1.0351465,-11.727119,0.50395286
1356678314420,-1.2258313,-10.760075,1.1441092
1356678314450,-1.2666923,-10.106298,1.4573772
1356678314490,-1.0351465,-10.460427,2.5333846
1356678314530,-1.2258313,-11.3321295,0.14982383
1356678314570,1.4165162,-9.656827,0.38136974
1356678314610,0.95342433,-8.771504,1.4982382
1356678314650,-1.4573772,-6.973618,-0.0
1356678314680,-0.08172209,-6.238119,-1.1441092
1356678314710,-0.27240697,-5.938472,-1.4573772
1356678314750,-0.8036005,-5.284695,-1.8387469
1356678314780,-0.6537767,-5.407278,-2.9556155
1356678314820,-0.19068487,-6.2789803,-4.7126403
1356678314885,-0.0,-8.076866,-8.539958
1356678314892,-0.42223078,-8.539958,-8.853226
1356678314919,-0.14982383,-11.836082,-7.8589406
1356678314950,-0.23154591,-13.715691,-1.7978859
1356678314990,-3.5957718,-3.173541,3.2961242
1356678315030,2.8738933,-11.223166,1.9477097
1356678315070,4.372132,-9.656827,1.607201
1356678315110,-0.88532263,-8.308413,1.0760075
1356678315150,-0.9942854,-8.662541,0.8036005
1356678315190,0.8036005,-8.771504,-0.23154591
1356678315230,1.1168685,-8.430995,-0.9125633
1356678315270,1.607201,-8.390134,0.313268
1356678315310,0.5720546,-8.580819,1.7978859
1356678315350,-0.19068487,-10.269742,0.88532263
1356678315390,2.3426998,-10.800936,-1.3075534
1356678315430,2.0294318,-11.304889,-1.0351465
1356678315470,1.7978859,-12.5579605,-0.3405087
1356678315510,0.8036005,-12.176591,1.9477097
1356678315550,-4.3312707,-10.501288,0.95342433
1356678315590,-1.6889231,-12.53072,2.8330324
1356678315630,-2.1383946,-13.293459,-1.0351465
1356678315670,0.42223078,-8.921328,2.9147544
1356678315710,-1.0760075,-6.2789803,1.3075534
1356678315750,-1.6480621,-3.9090397,0.50395286
1356678315790,-0.42223078,-3.9771416,-0.27240697
1356678315830,-0.6946377,-4.440233,-1.607201
1356678315886,-0.27240697,-5.8567495,-3.2961242
1356678315920,0.14982383,-10.95076,-8.499097
1356678315960,-0.14982383,-12.489859,-9.80665
1356678316000,-1.7570249,-7.9270425,-5.706926
1356678316040,-0.84446156,-14.859799,-0.08172209
1356678316080,-0.8036005,-3.8273177,2.1111538
1356678316120,1.9477097,-10.460427,2.7921712
1356678316160,2.7649305,-9.724928,2.9147544
1356678316190,-1.3075534,-8.049625,0.5720546
1356678316220,-1.6889231,-8.308413,0.7218784
1356678316250,0.9942854,-8.730643,1.0351465
1356678316280,1.879608,-8.008764,0.50395286
1356678316320,1.0351465,-8.812365,-0.3405087
1356678316360,-0.0,-8.689782,0.53119355
1356678316400,0.53119355,-8.730643,1.1849703
1356678316440,0.42223078,-9.575105,1.3756552
1356678316470,1.0351465,-11.114203,-0.040861044
1356678316510,1.4573772,-11.3321295,-0.6946377
1356678316550,-0.46309182,-12.067628,-1.920469
1356678316590,2.4925237,-12.4489975,0.19068487
1356678316630,-0.53119355,-10.691973,1.5390993
1356678316670,-3.214402,-11.454713,1.7570249
1356678316710,-0.95342433,-14.396708,1.334794
1356678316750,0.46309182,-11.9450445,0.42223078
1356678316790,0.040861044,-5.9793324,2.5333846
1356678316830,-1.2666923,-4.0180025,0.42223078
1356678316883,-0.53119355,-4.630918,0.27240697
1356678316910,-1.2258313,-4.5219555,0.19068487
1356678316950,-1.8387469,-5.053149,-1.3075534
1356678316990,-1.0351465,-7.504812,-5.175732
1356678317030,-0.3405087,-13.375181,-10.7192135
1356678317070,-0.42223078,-10.147159,-6.742072
1356678317110,-0.5720546,-12.4489975,-4.630918
1356678317150,-0.9942854,-8.689782,4.7126403
1356678317190,-0.9942854,-7.6546354,0.6537767
1356678317230,4.7943625,-10.228881,6.0474343
1356678317270,0.10896278,-8.730643,-0.8036005
1356678317310,-1.7297841,-8.240311,0.42223078
1356678317350,1.2258313,-8.539958,0.9942854
1356678317390,1.0351465,-8.430995,0.27240697
1356678317430,0.3405087,-8.471856,0.10896278
1356678317470,-0.19068487,-7.9270425,2.0294318
1356678317510,0.53119355,-9.425281,0.040861044
1356678317550,1.1441092,-10.923519,0.23154591
1356678317590,2.1111538,-11.372991,-0.61291564
1356678317630,0.84446156,-12.871228,-0.84446156
1356678317670,2.6832085,-13.0619135,0.10896278
1356678317710,-3.0645783,-9.656827,0.27240697
1356678317750,-2.5333846,-11.836082,2.5333846
1356678317790,-1.4982382,-14.437569,1.2258313
1356678317830,-1.4982382,-11.9450445,0.42223078
1356678317885,-0.53119355,-8.008764,2.5333846
1356678317930,-0.6537767,-4.7126403,1.2666923
1356678317970,-0.7627395,-3.8681788,0.6537767
1356678318010,-1.0760075,-3.759216,-0.0
1356678318050,-1.4165162,-4.862464,-3.0237172
1356678318090,-1.2666923,-13.33432,-11.223166
1356678318130,-0.84446156,-11.645397,-7.3549876
1356678318170,-1.56634,-10.337844,-5.202973
1356678318210,-1.2666923,-10.460427,2.6014864
1356678318250,-0.7627395,-5.325556,0.46309182
1356678318290,4.2904096,-10.460427,5.366417
1356678318330,1.7570249,-9.112013,-0.27240697
1356678318369,-1.3756552,-7.9270425,1.0760075
1356678318410,0.19068487,-8.962189,0.50395286
1356678318450,0.3405087,-8.049625,-0.42223078
1356678318490,0.53119355,-8.539958,-0.14982383
1356678318530,-0.14982383,-8.049625,1.7297841
1356678318570,-0.0,-9.534244,1.0351465
1356678318610,1.1168685,-10.651112,-0.3405087
1356678318650,0.95342433,-11.836082,-0.0
1356678318690,1.5390993,-13.824653,-0.38136974
1356678318730,0.10896278,-12.408136,1.3075534
1356678318770,-4.862464,-9.615966,-0.08172209
1356678318810,-1.1441092,-12.258313,3.214402
1356678318850,-2.3426998,-13.402422,0.313268
1356678318892,0.23154591,-10.106298,2.2609777
1356678318930,-1.2666923,-5.7477865,1.9885708
1356678318970,-0.61291564,-4.5219555,0.5720546
1356678319010,-0.6946377,-3.7864566,-0.14982383
1356678319050,-0.95342433,-4.140586,-0.6537767
1356678319090,-1.1441092,-5.366417,-2.4925237
1356678319130,-0.61291564,-11.141444,-8.853226
1356678319170,-1.1441092,-12.14935,-10.337844
1356678319210,-0.46309182,-9.697687,-6.0201936
1356678319250,-1.525479,-11.917805,0.46309182
1356678319290,-3.3642259,-4.944186,1.7297841
1356678319330,3.9090397,-11.073342,4.7535014
1356678319370,2.8738933,-9.847511,1.0760075
1356678319410,-1.4982382,-7.7772183,1.2258313
1356678319450,-0.53119355,-8.853226,0.61291564
1356678319490,0.5720546,-8.240311,-0.19068487
1356678319530,0.27240697,-8.390134,-0.8036005
1356678319570,0.88532263,-8.158588,-0.14982383
1356678319610,0.84446156,-8.117727,0.5720546
1356678319650,-0.08172209,-9.493382,1.4573772
1356678319690,1.1441092,-11.182305,0.53119355
1356678319730,0.27240697,-11.9450445,0.5720546
1356678319770,1.1441092,-12.871228,-1.2666923
1356678319810,2.6014864,-12.299174,0.6946377
1356678319850,-3.1463003,-10.378705,0.8036005
1356678319891,-2.4108016,-11.413852,2.2609777
1356678319930,-2.0294318,-12.871228,2.1792557
1356678319970,-1.2258313,-12.14935,0.27240697
1356678320010,0.5720546,-7.6273947,2.2609777
1356678320050,-1.525479,-4.2086873,0.14982383
1356678320090,-0.29964766,-4.7535014,0.08172209
1356678320130,-0.8036005,-4.7535014,-0.38136974
1356678320170,-1.4165162,-5.366417,-1.920469
1356678320210,-0.9942854,-7.246025,-5.366417
1356678320250,-0.7627395,-10.460427,-7.8180795
1356678320290,-1.4982382,-10.991621,-8.19945
1356678320330,-1.1168685,-8.267551,-6.5922484
1356678320370,0.92618364,-13.293459,-1.4573772
1356678320410,-3.445948,-5.8158884,2.8330324
1356678320450,0.53119355,-8.853226,1.0760075
1356678320490,5.407278,-10.337844,4.903325
1356678320530,-1.1441092,-8.689782,-0.88532263
1356678320570,-1.2666923,-8.308413,1.1849703
1356678320610,0.3405087,-7.9679036,0.313268
1356678320650,0.61291564,-8.430995,-0.46309182
1356678320690,0.9942854,-8.430995,0.19068487
1356678320730,-0.0,-8.62168,1.2258313
1356678320770,0.5720546,-10.038197,0.6946377
1356678320810,0.92618364,-11.604536,0.040861044
1356678320850,0.92618364,-12.14935,-0.7627395
1356678320891,1.4573772,-12.217452,-1.1441092
1356678320930,2.2201166,-11.727119,0.88532263
1356678320970,-3.7864566,-10.61025,1.1441092
1356678321010,-2.7921712,-12.53072,3.486809
1356678321050,-2.2609777,-14.09706,-0.61291564
1356678321090,0.50395286,-10.800936,1.6480621
1356678321130,-0.61291564,-5.7477865,2.2201166
1356678321170,-0.46309182,-4.0588636,0.95342433
1356678321209,-0.7218784,-3.6774938,0.92618364
1356678321250,-1.56634,-4.0588636,-0.38136974
1356678321290,-1.525479,-5.6252036,-3.214402
1356678321330,-1.1168685,-11.645397,-9.302697
1356678321370,-0.14982383,-12.762266,-9.80665
1356678321410,-0.0,-6.851035,-6.5513873
1356678321450,-0.08172209,-13.102775,-0.10896278
1356678321490,-2.070293,-8.471856,3.214402
1356678321530,0.50395286,-7.3549876,2.5606253
1356678321570,2.7921712,-11.141444,3.568531
1356678321610,-1.7297841,-8.049625,0.14982383
1356678321650,0.42223078,-8.499097,1.2258313
1356678321690,0.5720546,-7.9270425,0.14982383
1356678321730,0.7627395,-8.62168,-0.23154591
1356678321770,0.3405087,-8.158588,0.7218784
1356678321810,0.27240697,-9.084772,1.334794
1356678321850,0.92618364,-10.079058,-0.23154591
1356678321894,1.0760075,-11.372991,-0.0
1356678321930,0.61291564,-12.026767,-0.61291564
1356678321970,1.4165162,-12.912089,-0.23154591
1356678322010,0.313268,-11.604536,0.9942854
1356678322050,-4.903325,-10.419566,1.334794
1356678322090,-1.4165162,-13.293459,2.5606253
1356678322130,-0.7627395,-13.633968,-0.46309182
1356678322170,0.88532263,-9.152874,3.214402
1356678322210,-1.6889231,-4.099725,1.1849703
1356678322250,-0.42223078,-3.9771416,0.61291564
1356678322290,-0.84446156,-3.405087,0.14982383
1356678322330,-1.4165162,-4.372132,-1.4573772
1356678322370,-1.3756552,-6.932757,-4.399372
1356678322410,-0.8036005,-12.639683,-10.882658
1356678322450,0.23154591,-11.3321295,-6.6331096
1356678322490,-0.53119355,-7.9679036,-7.3141265
1356678322530,-0.53119355,-14.206022,1.879608
1356678322570,-3.568531,-4.4810944,0.9942854
1356678322610,3.3778462,-9.302697,3.445948
1356678322650,2.6832085,-10.269742,1.6889231
1356678322690,-2.2609777,-7.6273947,0.27240697
1356678322730,0.313268,-9.112013,1.6889231
1356678322770,0.46309182,-7.8180795,0.27240697
1356678322810,0.50395286,-8.730643,-0.0
1356678322850,0.27240697,-8.349273,0.313268
1356678322891,0.23154591,-8.771504,1.1849703
1356678322930,0.38136974,-9.847511,0.95342433
1356678322970,1.1168685,-10.991621,-0.040861044
1356678323010,0.7218784,-11.876944,0.23154591
1356678323050,1.56634,-13.865514,-0.38136974
1356678323090,1.1441092,-11.686258,0.46309182
1356678323130,-5.012288,-9.724928,0.88532263
1356678323170,-1.4165162,-12.299174,3.1463003
1356678323210,-1.6889231,-13.865514,-0.53119355
1356678323250,0.84446156,-9.656827,2.8330324
1356678323290,-1.3756552,-4.440233,1.1849703
1356678323330,-0.6537767,-4.671779,-0.040861044
1356678323370,-0.88532263,-3.7864566,-0.10896278
1356678323410,-1.0351465,-3.9499009,-1.0351465
1356678323450,-0.9942854,-5.6252036,-4.4810944
1356678323490,-1.0760075,-12.489859,-10.760075
1356678323530,-1.3075534,-11.223166,-7.504812
1356678323570,-0.8036005,-9.302697,-6.0474343
1356678323610,-0.95342433,-12.4489975,4.399372
1356678323650,-1.920469,-6.238119,-0.46309182
1356678323690,4.5219555,-10.269742,6.2789803
1356678323730,0.84446156,-9.575105,-0.29964766
1356678323770,-2.2609777,-8.158588,0.84446156
1356678323810,0.08172209,-8.117727,0.7627395
1356678323850,0.3405087,-8.049625,0.313268
1356678323893,-0.0,-8.158588,0.5720546
1356678323930,0.10896278,-8.62168,0.88532263
1356678323970,0.7627395,-9.534244,1.0351465
1356678324010,0.19068487,-10.337844,0.38136974
1356678324049,0.9942854,-11.304889,-0.29964766
1356678324090,-0.10896278,-12.176591,-1.6889231
1356678324130,2.8330324,-13.252599,0.7627395
1356678324170,-3.0237172,-10.882658,1.1849703
1356678324210,-2.3426998,-12.217452,2.982856
1356678324250,-1.4165162,-14.437569,0.42223078
1356678324290,-0.53119355,-11.372991,1.6480621
1356678324330,-0.3405087,-5.938472,2.152015
