1356333599939,0.3245821,-0.122366205,0.9379088,0.60398924,-0.7362885,-0.30508393,0.7279034,0.6655116,-0.1650782
1356333599969,-0.42874318,0.629649,0.64785916,0.53511184,-0.40079123,0.7436544,0.72789747,0.66551375,-0.16509616
1356333599999,-0.42864078,0.6296054,0.6479693,0.5352248,-0.4008454,0.74354386,0.7278747,0.66552246,-0.16516179
1356333600053,-0.4280362,0.6294085,0.64856,0.5357889,-0.40118915,0.7429519,0.72781545,0.66550153,-0.16550654
1356333600093,-0.42562258,0.6280608,0.6514484,0.537655,-0.40353847,0.7403269,0.7278548,0.6653544,-0.16592503
1356333600134,-0.42094666,0.6253093,0.65710896,0.54086727,-0.40852356,0.73523545,0.72819406,0.66490364,-0.16624278
1356333600173,-0.4126004,0.6200723,0.66728646,0.5461468,-0.41788465,0.7260138,0.72902983,0.66399,-0.1662311
1356333600213,-0.3999027,0.6115065,0.6827426,0.5538294,-0.43231434,0.7116019,0.73030865,0.6626945,-0.16578656
1356333600256,-0.3839903,0.60006523,0.7017642,0.5628029,-0.4504143,0.6930943,0.7319865,0.6610965,-0.16476369
1356333600294,-0.36561042,0.58576864,0.72332853,0.57255596,-0.47116154,0.67095935,0.7338316,0.6594558,-0.16312373
1356333600334,-0.3465901,0.569694,0.7452007,0.5820804,-0.49235666,0.64712226,0.7355662,0.6580529,-0.1609618
1356333600374,-0.3286069,0.553354,0.76538664,0.59058034,-0.5120237,0.62373596,0.73704296,0.6569863,-0.15854546
1356333600416,-0.31200695,0.53788096,0.7831575,0.598028,-0.5293339,0.60180414,0.7382508,0.6561172,-0.15651205
1356333600454,-0.29622632,0.5240114,0.7985375,0.60478306,-0.544192,0.5814574,0.7392479,0.65518486,-0.15570918
1356333600494,-0.28061056,0.51212716,0.811778,0.61100996,-0.55694145,0.56256837,0.7402193,0.65386707,-0.1566312
1356333600536,-0.26429558,0.5021145,0.8234251,0.61658114,-0.56854445,0.544596,0.7416033,0.65164274,-0.15933055
1356333600574,-0.24734974,0.49386853,0.83361375,0.6207493,-0.5798272,0.5277032,0.743968,0.64799243,-0.1631484
1356333600614,-0.23106253,0.48737517,0.8420662,0.6225539,-0.5910502,0.51291937,0.74768764,0.64274806,-0.16684777
1356333600654,-0.21840727,0.4830977,0.8478884,0.62100863,-0.6014208,0.5026343,0.7527593,0.636325,-0.16865307
1356333600694,-0.21381456,0.48208666,0.84963274,0.61525714,-0.609109,0.50044477,0.75877666,0.629745,-0.1663709
1356333600734,-0.22169316,0.4854108,0.84571195,0.6045457,-0.6120793,0.5097877,0.76509917,0.62428784,-0.15775922
1356333600774,-0.24478185,0.4933348,0.8346871,0.5876789,-0.6092284,0.5324231,0.7711779,0.6208555,-0.14079443
1356333600814,-0.28237486,0.5045209,0.8159185,0.5631219,-0.601397,0.56675863,0.7766325,0.61950004,-0.11428732
1356333600854,-0.32874662,0.51576495,0.79114616,0.5310823,-0.5917472,0.6064543,0.7809464,0.6195335,-0.079378724
1356333600894,-0.37651724,0.5238559,0.76407444,0.49473798,-0.58360857,0.64392185,0.7832427,0.6204643,-0.039432764
1356333600934,-0.41920435,0.52659684,0.7395698,0.46008307,-0.57903993,0.6730797,0.78268206,0.6224215,4.5779347E-4
1356333600981,-0.45383447,0.52338827,0.7211789,0.4323237,-0.5783651,0.69180197,0.7791858,0.6257463,0.036208928
1356333601014,-0.480572,0.51467127,0.7100451,0.4134645,-0.5810555,0.70101464,0.77336776,0.63046646,0.06644073
1356333601054,-0.50195515,0.50183153,0.704419,0.4019812,-0.5857799,0.70375645,0.76580167,0.6364174,0.09230837
1356333601094,-0.52154374,0.4868638,0.70068234,0.39421004,-0.5908116,0.70394605,0.7566971,0.6433547,0.11620751
1356333601135,-0.54354787,0.47279578,0.693556,0.38480085,-0.59397584,0.70648503,0.74597865,0.6508893,0.14092204
1356333601174,-0.57262343,0.46393296,0.67592067,0.36658743,-0.5925578,0.7172789,0.7332913,0.6585147,0.16924042
1356333601214,-0.6115968,0.46481332,0.6402328,0.33141437,-0.5842903,0.7407898,0.71841073,0.66524696,0.20330423
1356333601254,-0.65646005,0.47687703,0.584507,0.27530587,-0.5699429,0.7741909,0.7023295,0.6691437,0.24285778
1356333601294,-0.695723,0.4958009,0.5197605,0.20677875,-0.55472094,0.8059325,0.6879041,0.6681812,0.28341103
1356333601334,-0.7200242,0.51470983,0.46544477,0.1455996,-0.5437392,0.82652795,0.6785026,0.66288877,0.31656384
1356333601374,-0.72883326,0.5294098,0.43419743,0.10835248,-0.53697944,0.836608,0.67606354,0.656794,0.33400553
1356333601414,-0.72460973,0.53812844,0.43053287,0.10275324,-0.5333768,0.8396135,0.68145615,0.65263075,0.33119562
1356333601454,-0.70658004,0.5392059,0.45825934,0.13199332,-0.53580177,0.8339629,0.6952139,0.6497488,0.30741525
1356333601513,-0.67048544,0.53100187,0.51815647,0.19383673,-0.54876685,0.81319255,0.7161539,0.64567155,0.26501256
1356333601532,-0.61127436,0.5126412,0.6029451,0.2779959,-0.5742224,0.7700565,0.7409872,0.638332,0.20849517
1356333601573,-0.5279602,0.485328,0.69693244,0.36712655,-0.6095636,0.7026025,0.7658173,0.6268085,0.1436485
1356333601609,-0.42974252,0.4545596,0.7801903,0.4421877,-0.64740187,0.6207583,0.78726834,0.6117568,0.07721543
1356333601639,-0.34016955,0.43217272,0.8351715,0.48984015,-0.67669064,0.5496786,0.8027088,0.5960844,0.01849392
1356333601669,-0.26319325,0.41627142,0.87031454,0.51925635,-0.69918007,0.49144697,0.8130819,0.5812619,-0.03213209
1356333601711,-0.20035946,0.40713665,0.89112055,0.53717303,-0.7150055,0.44745082,0.81932974,0.5683369,-0.0754447
1356333601753,-0.1651032,0.41418365,0.89509374,0.54405344,-0.71873343,0.43292964,0.8226462,0.5584569,-0.10667285
1356333601792,-0.16108358,0.43703145,0.8849043,0.5415884,-0.7104112,0.44944185,0.82506615,0.55165166,-0.12225559
1356333601833,-0.18442976,0.47034937,0.8629931,0.5291568,-0.6924135,0.49046567,0.82823837,0.54711515,-0.12118691
1356333601873,-0.22391069,0.50519097,0.8334544,0.50714946,-0.6698712,0.54228413,0.83226407,0.5441091,-0.10621607
1356333601912,-0.2662307,0.53332186,0.8029253,0.48016047,-0.6489048,0.5902275,0.83580333,0.54266965,-0.08332166
1356333601982,-0.3019001,0.55044436,0.7783748,0.45606327,-0.6335962,0.6249496,0.83717537,0.5436605,-0.05975464
1356333601996,-0.32743132,0.555771,0.76413834,0.44164553,-0.62491935,0.64375854,0.8353071,0.548265,-0.04083565
1356333602034,-0.34150368,0.5488175,0.7630036,0.44037533,-0.62375164,0.6457579,0.8303281,0.5565367,-0.028672129
1356333602074,-0.34548646,0.5304735,0.774104,0.45244348,-0.62853354,0.6326456,0.822152,0.5688088,-0.022859454
1356333602114,-0.3373453,0.49752045,0.7991692,0.47795635,-0.64085555,0.6007177,0.81102145,0.5846173,-0.021603405
1356333602154,-0.3130278,0.44516057,0.83895504,0.5162491,-0.66170007,0.5437277,0.7971828,0.6033117,-0.022683233
1356333602194,-0.26470488,0.36466977,0.8927191,0.56580204,-0.69091606,0.4500035,0.7808966,0.6242204,-0.02344209
1356333602234,-0.18049526,0.2423137,0.9532605,0.62055767,-0.7238801,0.30150598,0.76310533,0.6459735,-0.019712731
1356333602274,-0.0562616,0.07057494,0.99591863,0.66294533,-0.7432241,0.09011918,0.7465508,0.66530985,-0.0049723536
1356333602314,0.06830388,-0.11545104,0.99096197,0.673537,-0.72742134,-0.13117227,0.7359908,0.6764091,0.02807483
1356333602354,0.116274476,-0.24285778,0.9630682,0.6680398,-0.698419,-0.25677565,0.73498505,0.67322433,0.08103037
1356333602394,0.07141745,-0.28963527,0.9544689,0.66644573,-0.6981106,-0.2617092,0.7421251,0.65479237,0.14316893
1356333602434,-8.329153E-4,-0.29694217,0.95489514,0.6580531,-0.7191717,-0.22306566,0.75297105,0.62818587,0.19600266
1356333602474,-0.033578694,-0.3121434,0.9494414,0.64449745,-0.7328301,-0.21813531,0.76386875,0.6045879,0.22578311
1356333602514,-0.0059865117,-0.35330588,0.9354887,0.63398737,-0.7247992,-0.2696777,0.7733202,0.59147364,0.2283305
1356333602553,0.07440841,-0.41476646,0.9068805,0.61932063,-0.69354814,-0.3680123,0.7816044,0.589033,0.20526758
1356333602593,0.18225878,-0.47680894,0.85990405,0.58664155,-0.64910716,-0.48426405,0.7890713,0.5927168,0.16141042
1356333602632,0.28595507,-0.520206,0.8047456,0.5347872,-0.6102233,-0.58449143,0.79513043,0.59750587,0.10370302
1356333602673,0.36552656,-0.53795046,0.75960493,0.47759447,-0.5920675,-0.6491222,0.7989329,0.60005444,0.040505767
1356333602713,0.41703784,-0.5327406,0.7363877,0.43039948,-0.59784997,-0.67626303,0.8005222,0.5989682,-0.02003479
1356333602753,0.44091368,-0.50672156,0.7408295,0.4043661,-0.62473536,-0.6679774,0.80130094,0.5940867,-0.07055333
1356333602792,0.43512142,-0.45771617,0.7753485,0.40603912,-0.66885006,-0.62271327,0.8036178,0.5857777,-0.10518029
1356333602833,0.39387524,-0.37959164,0.8371216,0.4357785,-0.72476286,-0.5336815,0.80929565,0.5750035,-0.120048255
1356333602873,0.3135535,-0.2693659,0.9105637,0.48248738,-0.7807165,-0.39709914,0.817857,0.5638473,-0.11483073
1356333602912,0.20421648,-0.13910349,0.9689922,0.5250295,-0.8198787,-0.22834824,0.8262201,0.5553819,-0.0943993
1356333602982,0.09073597,-0.015420616,0.99575555,0.548928,-0.83349746,-0.06292762,0.8309301,0.55230796,-0.06716335
1356333602995,-0.0039930344,0.07923098,0.9968482,0.55716085,-0.82761467,0.068011835,0.830395,0.5556764,-0.04083965
1356333603034,-0.0681383,0.13571216,0.9884024,0.56031543,-0.8144986,0.1504613,0.8254718,0.5640693,-0.020542994
1356333603074,-0.10202479,0.15723039,0.98227775,0.5677061,-0.80164534,0.18728216,0.8168849,0.5767525,-0.0074729472
1356333603114,-0.106560946,0.14626916,0.9834887,0.58292705,-0.79211545,0.1809673,0.8055066,0.59258616,-8.556694E-4
1356333603154,-0.0827896,0.10529593,0.9909888,0.60511804,-0.78478825,0.13393943,0.7918195,0.6107539,0.0012557805
1356333603194,-0.032533646,0.03654042,0.9988025,0.6298022,-0.77521634,0.048875034,0.7760739,0.6306381,0.0022073835
1356333603234,0.033868432,-0.051761925,0.998085,0.6502061,-0.757278,-0.061337113,0.7590027,0.6510383,0.008008033
1356333603274,0.08775324,-0.13815007,0.9865161,0.66383123,-0.7302776,-0.16131645,0.74271643,0.66903615,0.027624011
1356333603314,0.0881173,-0.19328861,0.97717696,0.6779547,-0.7070903,-0.20099944,0.72980326,0.68019325,0.06873402
1356333603354,0.011830807,-0.19842827,0.98004407,0.69343877,-0.7045126,-0.15101278,0.7204185,0.6813871,0.1292628
1356333603394,-0.11422515,-0.1606546,0.98037887,0.69194615,-0.72097313,-0.03752631,0.7128556,0.67408293,0.1935176
1356333603434,-0.22727185,-0.110830694,0.967504,0.66887534,-0.73984337,0.072370976,0.7077805,0.66358745,0.24227753
1356333603474,-0.28409582,-0.07815531,0.95560527,0.64694,-0.7512231,0.13089177,0.7076428,0.65540504,0.26398104
1356333603514,-0.27945238,-0.071278304,0.95751023,0.6422162,-0.75520945,0.13121405,0.713768,0.65159667,0.2568211
1356333603554,-0.22546118,-0.08405119,0.9706197,0.6501012,-0.75500727,0.085629135,0.7256278,0.65030706,0.22486669
1356333603594,-0.1409694,-0.10450947,0.98448235,0.65629375,-0.75437766,0.013893306,0.74121946,0.64806813,0.17493299
1356333603635,-0.048870385,-0.12004399,0.991565,0.6506385,-0.7570464,-0.05958453,0.75781345,0.6422385,0.11510239
1356333603674,0.033043623,-0.12339884,0.9918069,0.6332771,-0.76513755,-0.116295666,0.7732194,0.6319314,0.052862734
1356333603714,0.094682574,-0.1119093,0.9891974,0.61062527,-0.77825236,-0.14649172,0.786239,0.6178992,-0.0053522363
1356333603754,0.13082653,-0.08469221,0.98778117,0.58995175,-0.7940884,-0.1462211,0.7967694,0.6018728,-0.05392351
1356333603794,0.13833916,-0.041232944,0.9895263,0.57552785,-0.8097687,-0.11420335,0.8059963,0.5852987,-0.088292
1356333603834,0.11654663,0.017760783,0.99302644,0.5667337,-0.8222705,-0.05180803,0.8156162,0.56881964,-0.1058985
1356333603874,0.06894529,0.08743705,0.9937813,0.5583126,-0.82892555,0.034198463,0.8267609,0.5524828,-0.10596772
1356333603914,0.0065090656,0.15853925,0.9873312,0.54544246,-0.82810295,0.12937555,0.838123,0.5376903,-0.09186423
1356333603980,-0.055959225,0.21980359,0.97393787,0.52887386,-0.8208481,0.21564075,0.8468536,0.5271573,-0.07031439
1356333603994,-0.108740985,0.2647031,0.95817935,0.5146525,-0.80966806,0.28208232,0.8504753,0.5238033,-0.048186004
1356333604034,-0.14828295,0.2911943,0.9451021,0.5088432,-0.79699194,0.3253958,0.8479922,0.5291594,-0.029991925
1356333604074,-0.17343211,0.29869834,0.93845654,0.51425743,-0.785203,0.34495744,0.83991706,0.54243493,-0.017428413
1356333604114,-0.18260854,0.28639835,0.9405477,0.531226,-0.7762326,0.33950233,0.82731676,0.5616394,-0.010395482
