1356875157546,0.0,0.0,0.0
1356875157575,-9.536743E-7,-0.04083085,-0.1497128
1356875157615,-0.040831566,0.25879884,0.2729919
1356875157656,0.10909557,-0.16399503,-0.27100387
1356875157697,1.4400482E-4,0.065846205,-0.37863645
1356875157735,0.040481567,0.06306696,0.49599218
1356875157775,0.07984352,-0.09015775,0.09233624
1356875157817,0.0770483,-0.093553066,-0.025336593
1356875157855,0.09993553,0.053839684,0.35786232
1356875157896,-0.015122414,0.47500288,0.817089
1356875157935,-0.10430241,0.2148087,0.3411026
1356875157977,-0.11178589,0.2776208,-0.024524346
1356875158015,-0.14447117,0.30609846,1.0138104
1356875158056,-0.11862564,0.625499,0.6113286
1356875158096,0.0077056885,0.2136724,0.6349362
1356875158135,-0.024680138,-0.056999445,-0.004349023
1356875158175,-0.12214661,0.021179438,0.41280448
1356875158215,0.08102703,-0.21318722,0.18953961
1356875158257,0.1607256,-0.41280627,-0.5997372
1356875158295,0.1693716,-0.35376668,-0.8176355
1356875158335,0.2136879,-0.20913506,-0.45576447
1356875158375,0.16942883,-0.1146965,-0.5832289
1356875158415,-0.18166065,0.10313368,-0.4761525
1356875158455,0.07492161,0.28741372,-0.5879687
1356875158495,-0.06511402,0.25226676,-0.3946753
1356875158539,-0.040032387,0.27497804,-0.3898216
1356875158579,-0.28260612,0.73325074,-0.18417871
1356875158616,-0.24605656,0.6548834,-0.26966554
1356875158655,-0.13330555,0.5422729,-0.26895788
1356875158695,0.04204464,0.38318384,-0.10254766
1356875158735,-0.21202469,0.50808907,0.06599963
1356875158775,-0.23113155,0.5826714,-0.06252373
1356875158815,-0.24900341,0.39478266,-0.106046006
1356875158855,-0.8376665,0.3841424,0.018617943
1356875158895,-1.1500244,-0.15344691,0.10945498
1356875158935,-1.0704336,-0.029483318,-0.30825067
1356875158975,-0.75480556,0.038640857,-1.2586328
1356875159015,1.1615667,-1.8377485,-1.671788
1356875159055,-0.31436443,-3.9200153,-1.0310631
1356875159095,-1.5200682,-3.2328887,0.5518975
1356875159135,-0.87068176,0.46576703,2.406958
1356875159175,0.7644453,1.2963976,2.4531412
1356875159215,3.168539,0.10018587,2.1229239
1356875159255,3.779148,1.0098844,2.2935853
1356875159295,4.2924566,1.6652883,2.756955
1356875159335,3.9487872,1.9834212,3.2130415
1356875159375,2.003251,2.48172,4.1616316
