1356624612899,0.16496426,0.070733756,-0.9837599,-0.97771347,0.14305025,-0.15366483,0.12985781,0.9871845,0.092755556
1356624612950,0.2655252,0.055528283,-0.96250355,-0.9553187,0.1496208,-0.25491136,0.12985578,0.98718303,0.092775315
1356624612992,0.26561224,0.055529207,-0.9624795,-0.95529556,0.14962149,-0.25499752,0.1298478,0.98718286,0.09278813
1356624613031,0.26611,0.055222005,-0.96235955,-0.9551593,0.14957201,-0.25553626,0.1298308,0.9872075,0.09254846
1356624613069,0.26751477,0.054101437,-0.96203375,-0.9547672,0.14940959,-0.25709182,0.129828,0.98729414,0.091623545
1356624613112,0.2700582,0.051612526,-0.96145964,-0.95404017,0.14907074,-0.25997186,0.1299077,0.9874786,0.08949822
1356624613152,0.27373573,0.047582835,-0.9606272,-0.95295155,0.14862254,-0.2641867,0.13020006,0.9877485,0.08602741
1356624613189,0.27835104,0.04230246,-0.9595474,-0.9515195,0.14828572,-0.26948494,0.13088727,0.98803943,0.081527114
1356624613233,0.2835096,0.036600977,-0.95827067,-0.9498236,0.14839697,-0.2753425,0.13212669,0.9882504,0.07683647
1356624613271,0.28882238,0.03144443,-0.95686615,-0.94795406,0.14931592,-0.2812255,0.13403234,0.9882894,0.072933674
1356624613313,0.29421765,0.027390838,-0.95534587,-0.9459348,0.15115148,-0.2869856,0.13654122,0.98813105,0.07038137
1356624613349,0.29994202,0.024266869,-0.9536487,-0.94373286,0.1535185,-0.29291677,0.1392945,0.9878477,0.06894812
1356624613395,0.30582497,0.021936595,-0.951835,-0.9414082,0.15628663,-0.29887295,0.1422028,0.9874681,0.06844765
1356624613454,0.31234258,0.020321518,-0.94975215,-0.9388807,0.15891492,-0.30536708,0.14472431,0.9870831,0.06871539
1356624613478,0.31784505,0.020944685,-0.94791126,-0.9367771,0.16127121,-0.31054825,0.14636645,0.98668784,0.07087976
1356624613528,0.322545,0.024964362,-0.9462248,-0.935164,0.16301686,-0.31447375,0.14639995,0.9863074,0.075926065
1356624613563,0.32641292,0.031578064,-0.94469965,-0.9340221,0.16420949,-0.31723467,0.145111,0.98591995,0.083094716
1356624613605,0.32705203,0.042384624,-0.9440554,-0.93423873,0.16487786,-0.31624883,0.14224976,0.9854029,0.09352097
1356624613649,0.32521808,0.057105333,-0.9439132,-0.93550515,0.1651693,-0.3123287,0.13806987,0.9846107,0.107138366
1356624613692,0.3200011,0.07720512,-0.94426614,-0.93810457,0.16522023,-0.30440417,0.13251024,0.9832301,0.12529719
1356624613730,0.314959,0.09939563,-0.9438863,-0.9405931,0.1655832,-0.2964234,0.12682852,0.9811741,0.14564276
1356624613769,0.3085089,0.12494388,-0.94298005,-0.94341457,0.16693857,-0.2865319,0.121619344,0.97801864,0.16937593
1356624613837,0.30308837,0.15268204,-0.9406517,-0.9456593,0.17015743,-0.27708277,0.11775333,0.9735166,0.19595799
1356624613850,0.3001871,0.18141186,-0.9364708,-0.94684124,0.17571807,-0.26947156,0.11566955,0.96758103,0.22451651
1356624613891,0.30179557,0.20896766,-0.93018925,-0.9463768,0.18364611,-0.26579136,0.11528388,0.96052414,0.2531857
1356624613929,0.30737817,0.2345736,-0.92222226,-0.9444072,0.19402933,-0.26541975,0.11667773,0.95253766,0.28117332
1356624613970,0.31645718,0.25773728,-0.9129219,-0.94096637,0.2071887,-0.2676848,0.12015477,0.94373953,0.30808845
1356624614010,0.32853508,0.27765736,-0.90275747,-0.93612754,0.22264785,-0.27220038,0.1254186,0.9345236,0.33307034
1356624614052,0.34074616,0.29546884,-0.892519,-0.9307692,0.2398299,-0.2759535,0.13251707,0.92475927,0.3567344
1356624614090,0.35326603,0.3105539,-0.88247335,-0.9249269,0.2575113,-0.27963915,0.14040375,0.91501045,0.37820974
1356624614133,0.3640579,0.3241139,-0.87316215,-0.9193092,0.2754714,-0.2810448,0.14944077,0.9050225,0.39824837
1356624614171,0.3744648,0.3351845,-0.8645388,-0.9135849,0.29280055,-0.28218874,0.15855214,0.89549935,0.41586298
1356624614209,0.38382626,0.34434828,-0.85679734,-0.9080931,0.3090331,-0.2826047,0.16746426,0.8865229,0.43131533
1356624614250,0.3927226,0.35177934,-0.8497178,-0.902807,0.3235252,-0.28332138,0.17523855,0.8783978,0.44464445
1356624614289,0.40111297,0.35802346,-0.84316516,-0.89796966,0.33555043,-0.28470373,0.1809938,0.87133515,0.4560879
1356624614329,0.40888903,0.36355674,-0.83704025,-0.89381194,0.34462532,-0.28693843,0.18414694,0.86548245,0.46586478
1356624614370,0.41572335,0.36883563,-0.83134496,-0.8906768,0.35006812,-0.2900812,0.1840351,0.86105317,0.4740448
1356624614410,0.42165992,0.373652,-0.82618827,-0.88871527,0.35113868,-0.29476565,0.17996687,0.858537,0.4801314
1356624614450,0.4268251,0.37732583,-0.82185495,-0.88781923,0.34772438,-0.3014378,0.1720387,0.8583198,0.48341465
1356624614494,0.43205008,0.37794727,-0.8188337,-0.8874633,0.3397024,-0.31146616,0.16044196,0.8612538,0.4821828
1356624614529,0.4382986,0.37369335,-0.8174642,-0.8864291,0.33026168,-0.32430053,0.14878815,0.8667644,0.47600585
1356624614569,0.44873783,0.3588456,-0.81845236,-0.8829278,0.31955525,-0.34398112,0.13810465,0.8769916,0.4602313
1356624614610,0.4627271,0.33467773,-0.8208986,-0.8768213,0.30925038,-0.3681694,0.1306451,0.8901433,0.4365511
1356624614650,0.481755,0.29802635,-0.8240707,-0.86686814,0.29972205,-0.39837965,0.12826452,0.90628195,0.40274215
1356624614691,0.50421476,0.25042468,-0.8264714,-0.85349125,0.29035497,-0.43272018,0.13160628,0.92357004,0.3601365
1356624614729,0.52710253,0.19582778,-0.8269307,-0.8382512,0.27970654,-0.4680803,0.13963479,0.93990195,0.3115869
1356624614771,0.54709864,0.13927254,-0.82540065,-0.82343256,0.26679987,-0.5007762,0.15047246,0.9536357,0.26064736
1356624614836,0.5617145,0.0850876,-0.82294405,-0.81118935,0.25217295,-0.5276178,0.16263044,0.96393406,0.21067138
1356624614846,0.56987286,0.03544131,-0.8209683,-0.8027929,0.23727646,-0.5470132,0.17540959,0.97079545,0.16366944
1356624614887,0.5698618,-0.0056753457,-0.82172096,-0.8001584,0.22384179,-0.5564542,0.18709353,0.9746089,0.12301773
1356624614930,0.5638635,-0.038532823,-0.82496864,-0.8020097,0.21281895,-0.55811155,0.19707459,0.9763316,0.08909711
1356624614970,0.5510423,-0.062223017,-0.8321542,-0.8089871,0.20475814,-0.55101174,0.20467597,0.9768328,0.062492758
1356624615012,0.53340155,-0.077542454,-0.8423004,-0.81946015,0.19947885,-0.53730166,0.20968476,0.9768292,0.042859375
1356624615050,0.509943,-0.08550492,-0.8559481,-0.83358157,0.19653694,-0.51625097,0.21236745,0.9767611,0.028947294
1356624615092,0.4837948,-0.087741524,-0.87077206,-0.8490195,0.19440258,-0.49129787,0.21238762,0.97698987,0.019556642
1356624615130,0.45379895,-0.08650032,-0.8868959,-0.86580706,0.19266425,-0.4617993,0.21081892,0.97744477,0.012538254
1356624615170,0.42371672,-0.084266126,-0.9018666,-0.88158625,0.19028734,-0.4319681,0.20801407,0.9781053,0.0063400865
1356624615210,0.3927433,-0.08221048,-0.9159663,-0.8964498,0.18807423,-0.40125537,0.20525709,0.97870815,1.6734004E-4
1356624615250,0.36175102,-0.08092797,-0.9287555,-0.90970755,0.18722664,-0.37064597,0.20388338,0.97897744,-0.0058913827
1356624615289,0.33012688,-0.07949063,-0.94058347,-0.9214722,0.18895634,-0.33938828,0.20470735,0.97876287,-0.010868818
1356624615329,0.29670885,-0.07603049,-0.9519366,-0.93228173,0.19292495,-0.30599144,0.20691696,0.9782635,-0.013639271
1356624615370,0.26047733,-0.068553686,-0.9630431,-0.94285583,0.19660887,-0.26901272,0.20778465,0.97808254,-0.013424128
1356624615409,0.22056475,-0.05632627,-0.97374463,-0.9538182,0.19626084,-0.22740388,0.2039167,0.9789326,-0.010436773
1356624615452,0.17844775,-0.039434373,-0.9831588,-0.96511,0.18757668,-0.18269545,0.19162211,0.981458,-0.004585862
1356624615490,0.13736615,-0.022093236,-0.99027395,-0.975106,0.17267182,-0.1391145,0.17406595,0.9847317,0.0021759868
1356624615532,0.10197276,-0.0056187212,-0.99477136,-0.98321354,0.15152478,-0.10164383,0.15130368,0.98843753,0.009926975
1356624615570,0.07661602,0.008126736,-0.99702764,-0.9885746,0.13080594,-0.0749003,0.12980846,0.99137473,0.018055677
1356624615609,0.061228335,0.021345347,-0.9978955,-0.99186337,0.1131013,-0.058438957,0.11161587,0.99335414,0.028096676
1356624615651,0.057756424,0.035616904,-0.9976952,-0.9935559,0.09967595,-0.053958476,0.097524405,0.9943823,0.04114431
1356624615690,0.06610939,0.052031517,-0.9964549,-0.99404836,0.0900937,-0.061245352,0.08658761,0.99457324,0.057677865
1356624615729,0.08427623,0.07207003,-0.9938327,-0.9934206,0.08369395,-0.07817203,0.077543885,0.9938819,0.07864934
1356624615769,0.11073962,0.09698796,-0.98910564,-0.99137545,0.080958456,-0.10305521,0.07008129,0.99198735,0.105116814
1356624615836,0.14176953,0.12895659,-0.981464,-0.9877484,0.08375996,-0.13167188,0.06522742,0.9881065,0.13925129
1356624615846,0.17419446,0.16995099,-0.9699345,-0.9825704,0.09491563,-0.15983278,0.06489819,0.9808709,0.18352258
1356624615888,0.20533994,0.21944067,-0.9537722,-0.97616863,0.11584023,-0.18350962,0.0702157,0.96872437,0.23799777
1356624615931,0.23158243,0.27579805,-0.9329014,-0.9693953,0.14576408,-0.19754875,0.081499934,0.9500991,0.30111378
1356624615972,0.2538481,0.33309057,-0.90808135,-0.96226656,0.18209031,-0.20220318,0.098000824,0.92514527,0.36674523
1356624616010,0.278599,0.3776144,-0.8830571,-0.9534699,0.21906558,-0.20713648,0.11522964,0.8996763,0.4210754
