1356023280216,-0.1544568,-0.30151498,-0.94086754,-0.58485323,-0.73961836,0.33303368,-0.79629755,0.60170877,-0.062102944
1356023280263,0.17144752,0.32291436,0.9307696,0.5801052,0.73052293,-0.36029747,-0.7962938,0.6017164,-0.06207794
1356023280308,0.17155984,0.3227789,0.93079585,0.5801053,0.7305424,-0.36025774,-0.7962695,0.60176533,-0.061914027
1356023280352,0.17197621,0.32226306,0.93089783,0.58010954,0.730617,-0.36009955,-0.79617655,0.60195124,-0.061299145
1356023280389,0.17271262,0.32125533,0.9311097,0.5801368,0.73077065,-0.35974377,-0.7959973,0.60230327,-0.06015873
1356023280433,0.17391333,0.31942296,0.93151647,0.5802219,0.7310624,-0.35901287,-0.79567367,0.6029234,-0.058194697
1356023280471,0.17557538,0.3166415,0.93215424,0.580393,0.73151755,-0.3578073,-0.79518384,0.60383797,-0.05534005
1356023280515,0.17767999,0.31298566,0.9329898,0.58066505,0.7320975,-0.35617605,-0.79451746,0.6050399,-0.051660776
1356023280553,0.17996037,0.30889368,0.9339159,0.5810529,0.73269695,-0.35430592,-0.7937202,0.60641557,-0.04762715
1356023280596,0.1825422,0.3042776,0.9349297,0.5816864,0.7332098,-0.35219938,-0.79266596,0.6081271,-0.043152392
1356023280631,0.1848245,0.2997817,0.9359331,0.58255064,0.73357415,-0.35000545,-0.7915015,0.609918,-0.039055526
1356023280673,0.18680903,0.2955116,0.9368967,0.58380204,0.7336271,-0.34780228,-0.7901124,0.6119348,-0.035472095
1356023280713,0.1883046,0.2914977,0.93785423,0.5855495,0.7333245,-0.34549522,-0.7884626,0.6142184,-0.03259796
1356023280750,0.18936387,0.28767467,0.93882084,0.5879239,0.7325673,-0.34306073,-0.7864393,0.6169185,-0.030409038
1356023280796,0.1900956,0.28402585,0.9397835,0.59085804,0.7313744,-0.34055585,-0.7840603,0.6200168,-0.028787911
1356023280831,0.19067591,0.28072065,0.94065857,0.5943302,0.7296426,-0.33822072,-0.7812902,0.6235523,-0.027715504
1356023280871,0.19114074,0.27813768,0.94133127,0.59805995,0.7274436,-0.33637792,-0.7783247,0.62726814,-0.027298927
1356023280911,0.19148368,0.27681893,0.94165033,0.6014265,0.7250901,-0.33545578,-0.77564186,0.6305677,-0.027643323
1356023280954,0.19144478,0.2774469,0.94147336,0.6039945,0.7227832,-0.33581996,-0.7736534,0.63293576,-0.029203355
1356023280990,0.19127455,0.28025162,0.94067687,0.60540515,0.72067344,-0.3378083,-0.7725921,0.6341048,-0.031819284
1356023281030,0.19048971,0.285421,0.93928087,0.60556996,0.7189035,-0.34126636,-0.7726569,0.633808,-0.035898685
1356023281071,0.18999788,0.2922991,0.93726313,0.604779,0.71717906,-0.34626088,-0.7733972,0.6326258,-0.040513813
1356023281129,0.18961772,0.30002797,0.9348949,0.6034046,0.715534,-0.35201436,-0.7745632,0.630868,-0.045360327
1356023281152,0.18957114,0.30782372,0.9323665,0.6018616,0.7138378,-0.35804778,-0.775774,0.6290311,-0.049944222
1356023281191,0.1896784,0.31451315,0.93010944,0.60059464,0.71223867,-0.36332098,-0.77672917,0.62753284,-0.053798616
1356023281232,0.18956995,0.31900585,0.9286003,0.5999106,0.71106046,-0.36674282,-0.777284,0.6266006,-0.05657929
1356023281271,0.18884769,0.3205495,0.9282158,0.59994817,0.71064997,-0.36747634,-0.77743083,0.6262784,-0.05810845
1356023281310,0.1872428,0.31886014,0.9291224,0.6007093,0.71121305,-0.365136,-0.7772313,0.62650156,-0.058372736
1356023281350,0.18466178,0.31405368,0.93127346,0.6020752,0.7127953,-0.3597614,-0.7767918,0.62713087,-0.057457864
1356023281394,0.1813843,0.30643618,0.9344499,0.6037802,0.71533275,-0.35177925,-0.77624047,0.62800956,-0.055269957
1356023281430,0.17742679,0.2966565,0.9383574,0.60553217,0.7187221,-0.34171543,-0.7757903,0.6288351,-0.052114487
1356023281475,0.17424518,0.2855353,0.9423949,0.6065656,0.7227858,-0.3311478,-0.77570397,0.6293253,-0.047253966
1356023281511,0.17195189,0.27372146,0.94631344,0.60648334,0.72757125,-0.32065254,-0.77627987,0.62906015,-0.04090023
1356023281550,0.17173317,0.2614979,0.9498034,0.60408956,0.73363817,-0.31120867,-0.77819246,0.62721115,-0.03197819
1356023281591,0.17409885,0.2489904,0.9527294,0.598707,0.74137926,-0.30316114,-0.781818,0.6231858,-0.019999027
1356023281631,0.17921075,0.23659801,0.95493716,0.5903382,0.7506212,-0.29676348,-0.7870098,0.61691904,-0.005153477
1356023281672,0.18680197,0.22506036,0.9562702,0.57932067,0.76090646,-0.292248,-0.79340565,0.60857964,0.011756718
1356023281710,0.19630781,0.21550272,0.9565677,0.5659095,0.7717781,-0.29000852,-0.8007557,0.5982617,0.02955103
1356023281751,0.20707667,0.20897473,0.9557452,0.5501604,0.7829408,-0.2903915,-0.8089764,0.58594644,0.047159135
1356023281791,0.21830055,0.20659691,0.95376235,0.5330771,0.79339063,-0.293871,-0.8174189,0.57258105,0.06306553
1356023281834,0.22894561,0.20881219,0.95077926,0.51584727,0.8022801,-0.30041337,-0.8255213,0.5592352,0.07596332
1356023281871,0.23862302,0.21647385,0.9466774,0.5005803,0.80792665,-0.31092426,-0.8321529,0.54808176,0.08442736
1356023281913,0.24575731,0.2293506,0.9418076,0.4883326,0.8100083,-0.32468116,-0.83733785,0.53970814,0.087066114
1356023281951,0.2513246,0.24751931,0.9357191,0.47796726,0.8089137,-0.34235352,-0.8416551,0.5332849,0.08499378
1356023281994,0.25362203,0.27085957,0.928607,0.4679474,0.80583024,-0.3628538,-0.84658194,0.5265669,0.077628255
1356023282031,0.25568542,0.29855084,0.91950655,0.45596123,0.80145115,-0.3870082,-0.85248125,0.5182117,0.06879175
1356023282070,0.25640756,0.32879892,0.908926,0.44108227,0.7969385,-0.4127172,-0.86005914,0.50673497,0.059313655
1356023282130,0.25741333,0.36158672,0.89609903,0.42467156,0.79066086,-0.44103232,-0.86798185,0.4940754,0.049971044
1356023282150,0.2605882,0.3944945,0.8811742,0.41052166,0.7808097,-0.47096512,-0.87382257,0.48446903,0.04152125
1356023282191,0.2672176,0.42411095,0.8652888,0.4020785,0.7669697,-0.5000905,-0.87574404,0.48154703,0.03442192
1356023282231,0.277942,0.4486934,0.84936595,0.3999557,0.74986446,-0.5270093,-0.87337494,0.4861868,0.02896136
