1356447806920,0.0,0.0,0.0
1356447806940,0.08166015,0.23136997,-0.16332006
1356447806981,0.08120406,-0.042102814,0.068947196
1356447807018,0.120597124,0.036909103,0.34282708
1356447807061,-0.073403835,0.18188,-0.540928
1356447807100,-0.11928427,0.02535057,0.45423657
1356447807140,-0.2063849,0.16663074,1.2977073
1356447807180,-0.35924852,0.088225365,0.64968634
1356447807220,-0.39747894,-0.3455782,1.0075117
1356447807260,0.49864054,-0.2883606,1.1512663
1356447807300,0.13514197,0.018283844,-0.37879348
1356447807340,-1.029428,-0.25343132,0.44068533
1356447807380,-0.3280741,-0.24452591,0.652361
1356447807420,0.19827497,-0.14638042,0.47230947
1356447807459,0.22456384,-0.16485596,0.34281516
1356447807500,0.592155,-0.138484,0.006799698
1356447807540,0.99350655,-0.15144348,-0.017274618
1356447807580,2.112484,-0.8452816,-1.2663481
1356447807620,2.8861628,-1.0878706,-2.1402793
1356447807660,2.303724,0.40591145,-1.0606395
1356447807700,2.3258843,0.45155048,-1.3519278
1356447807741,0.7032411,-0.26147747,-0.95388955
1356447807780,0.5555544,0.08267021,-1.3444542
1356447807838,0.84879184,0.1969986,-0.8342289
1356447807862,-0.26280975,0.9365511,0.042674184
1356447807901,-1.4433848,1.2495251,1.063667
1356447807941,-0.08374262,0.4906969,1.2539405
1356447807981,-0.053839445,-0.47113228,-0.10261781
1356447808021,-0.39010096,-0.8122673,-0.37461105
1356447808061,0.18404984,-0.6108675,0.41768238
1356447808101,-0.6412518,-0.5959158,1.7599944
1356447808142,0.61416745,1.2616739,2.0717
1356447808181,3.7000136,4.6436157,1.0546349
1356447808211,-2.0343661,2.808814,1.6096673
1356447808251,-1.6115233,1.782301,-1.6280396
1356447808281,0.5915344,1.3321886,-2.249772
1356447808321,-1.2108535,0.3586979,-0.51292527
1356447808351,-3.033456,-1.3471279,1.2022377
1356447808391,-1.028199,-1.6778059,-0.4185232
1356447808421,0.60838366,-1.6542568,0.15791708
1356447808461,-0.80403066,-2.1744547,2.5953717
1356447808491,-2.3101254,-3.1211257,1.7800521
1356447808531,-2.5984533,-4.0056014,1.7902794
1356447808560,-2.0391383,-5.35505,2.807755
1356447808600,-1.1457939,-5.3652844,4.4337254
1356447808640,-0.33130825,-3.4169512,5.9853673
1356447808680,0.72573996,-1.640441,6.595108
1356447808720,1.4988629,0.33970356,5.3940287
1356447808760,1.3579329,1.2745199,3.4789364
1356447808839,-1.4707779,5.1289682,4.257849
1356447808842,1.7667844,7.265341,-4.204672
1356447808867,-3.3819408,1.1301737,-5.0818934
1356447808899,-5.028933,0.29575062,-2.8595886
1356447808940,0.8637862,1.7433562,-6.5851855
1356447808980,2.9294434,0.5885849,-3.5035887
1356447809020,2.1702628,0.72170067,-4.6795554
1356447809060,1.4242961,-0.9921837,-3.9397135
1356447809100,0.11414635,-1.3804111,-2.6056461
1356447809140,0.8843262,-0.25099277,-1.187078
1356447809180,2.6995616,0.43923664,-1.2232996
1356447809220,1.2259314,-0.8965759,-0.7747139
1356447809260,0.5468695,-1.2413836,-2.113472
1356447809300,-0.6036931,1.2527084,-1.3901191
1356447809341,1.0383751,2.0081596,0.60165524
1356447809380,0.7550869,2.0701704,2.2470758
1356447809420,3.7034097,2.9729471,2.9697464
1356447809460,3.1278963,4.79827,-0.095291674
1356447809500,-2.9448502,3.0753994,-1.9883112
1356447809540,-0.49737787,3.8438396,-2.3697524
1356447809580,-1.7955354,1.6627188,-0.5358251
1356447809620,-3.2181537,-1.9454851,0.23862922
1356447809660,-1.6923363,-3.5755296,-1.6042166
1356447809700,-1.6365759,-4.333526,-1.7356179
1356447809740,-2.2883728,-4.7925844,0.4034227
1356447809780,-2.5900505,-4.815427,0.54493105
1356447809838,-1.9644966,-4.9940615,3.9453948
1356447809879,-1.3354468,-3.9350963,6.201957
1356447809900,-0.71098053,-1.6578436,9.039402
1356447809941,1.7500057,0.6360197,6.4250135
1356447809978,1.0051743,1.5084229,6.8502913
1356447810020,-0.22309577,6.3823195,-1.4118531
1356447810060,-3.0626216,2.1831217,-3.825753
1356447810100,-0.30452448,0.75016975,-5.048481
1356447810140,5.4020195,2.5621815,-5.903077
1356447810180,1.7316607,1.037713,-2.0779817
1356447810220,-0.5008393,-1.5883465,-3.5356083
1356447810260,-0.45104468,-1.5883312,-2.030337
1356447810300,1.8652563,-0.2626629,-0.30356622
1356447810340,2.3290372,-0.59770393,-1.8146832
1356447810380,-0.4653759,-0.8752632,-3.2425895
1356447810420,1.113581,0.68292904,-0.9912734
1356447810460,0.31379294,1.032774,-0.19086647
1356447810500,1.513248,2.0750828,3.2269955E-4
1356447810540,3.308549,2.9297953,4.2816906
1356447810580,4.718281,5.486108,1.083512
1356447810620,-0.8498007,2.2958984,-2.192328
1356447810660,0.591779,4.266225,-1.726803
1356447810700,-0.49416137,2.1370373,-0.7164644
1356447810740,-5.4853516,-1.8534918,-0.61856514
1356447810780,-3.0221539,-3.7900066,-2.471605
1356447810833,-1.9678909,-4.2520065,-1.1036922
1356447810871,-2.6658347,-5.0008936,0.38329792
1356447810901,-3.3683038,-4.957513,0.97777283
1356447810942,-2.4218063,-5.5087447,5.7451267
1356447810982,-0.3500309,-3.6177583,7.101129
1356447811022,3.0982747,-0.5806484,8.177412
1356447811062,2.1181026,-0.85904026,6.1320443
1356447811102,-0.79666007,2.5325308,3.3359783
1356447811140,-3.6624448,7.334402,-2.296553
1356447811180,-1.3605562,1.3303871,-5.025078
1356447811220,1.8354847,2.0535774,-6.4367986
1356447811260,4.2992396,1.0804949,-2.9454987
1356447811300,1.2839386,-1.2803059,-2.513142
1356447811340,-0.5038572,-0.86246014,-2.7135725
1356447811380,1.1268649,0.2219181,-0.9463661
1356447811420,2.1387773,-0.10763264,-0.4125166
1356447811460,0.90839577,-0.5145998,-2.1379554
1356447811500,-0.2122649,-0.09158516,-2.214724
1356447811540,1.3068628,0.7275667,0.94752276
1356447811580,1.104562,1.7578001,1.5995247
1356447811620,-0.034888268,2.0837736,1.002443
1356447811660,2.0561132,3.2312632,4.856826
1356447811700,1.1352718,4.4567137,0.08409369
1356447811740,-0.35383296,0.59940434,-3.6775203
1356447811780,-0.24855876,3.1549425,-2.3637981
1356447811836,-1.9275448,0.50948715,0.6184325
1356447811872,-2.8473132,-2.2884912,-1.5571175
1356447811911,-0.8312514,-3.7791638,-2.5467567
1356447811952,-1.0262434,-4.680909,-0.6014256
1356447811992,-3.1516035,-4.733303,-0.691749
1356447812032,-3.1478236,-5.2889285,2.4864895
1356447812072,-2.4545987,-4.339225,6.336193
1356447812110,-0.7110503,-1.6103306,7.8465743
1356447812150,4.5823765,-0.34987164,7.2125154
1356447812190,-0.72502,1.4899378,7.1726856
1356447812230,-1.4555272,8.103346,-2.2866435
1356447812270,-5.6506453,0.993104,-2.9126081
1356447812310,0.13522708,1.6102409,-6.3131866
1356447812350,4.9981523,2.3443317,-3.4309118
1356447812390,1.883219,-0.59921074,-1.3795455
1356447812430,0.25495368,-1.6416411,-3.8176208
1356447812470,0.39429593,-0.9123812,-2.2006521
1356447812510,2.0765624,-0.2512293,0.07207227
1356447812550,1.717658,-0.33339214,-1.1945413
1356447812590,-0.24505049,-0.28098106,-2.1970847
1356447812630,2.060996,0.38647652,-0.6571871
1356447812670,0.13957143,1.4394054,0.76691735
1356447812710,-0.042711973,2.5321074,-1.8945576
1356447812750,1.4162974,3.590476,3.295861
1356447812790,2.9949803,5.264386,3.0378857
1356447812835,-0.912568,2.114665,-2.1347308
1356447812871,-0.60668933,1.700779,-4.039813
1356447812910,-2.0643437,1.4659729,0.6444794
1356447812950,-1.996072,-1.3582468,-0.95336264
1356447812988,-0.63562274,-3.7229853,-2.8062904
1356447813030,-1.2088655,-4.998324,-0.9931897
1356447813070,-2.7119937,-4.9105196,0.053793192
1356447813110,-3.1360288,-5.3668222,1.1359549
1356447813151,-1.7005949,-4.92707,4.991099
1356447813190,-1.8691491,-1.7965975,7.5032053
1356447813230,2.3225498,-0.06648159,9.184025
1356447813270,3.8682656,0.5732212,6.3211274
1356447813310,-1.464591,6.1898746,1.6260884
1356447813350,-2.9003959,2.9154615,-3.303043
1356447813390,-5.007596,-1.3380947,-3.5777264
1356447813430,2.2093513,1.2610188,-6.561458
1356447813470,3.274601,1.2361221,-1.8214464
1356447813510,2.5248284,0.5399666,-2.278925
1356447813550,3.407895,-1.2459564,-2.893381
1356447813590,-0.02164936,-1.0680017,-1.9803418
1356447813630,-0.05970925,-0.6527481,-1.0870719
1356447813670,1.9557282,-0.2506485,-1.8361826
1356447813710,2.9641,-0.40963078,-0.11945462
1356447813750,1.3126936,0.6461725,-0.27527964
1356447813790,-1.5826616,2.2679358,0.8435968
1356447813835,0.25948977,2.5478497,1.2813463
1356447813871,3.0592694,2.6696339,4.0619287
1356447813911,3.7036948,3.6202898,2.8923357
1356447813952,-2.1432006,1.9477329,-2.4306855
1356447813992,1.0395222,3.6081123,-3.4740849
1356447814032,-0.8591784,1.5636997,1.3608124
1356447814072,-2.7147977,-2.0431108,-2.175867
1356447814110,-2.5948322,-4.2201266,-2.7255397
1356447814150,-1.9290707,-5.100132,-1.5959966
1356447814190,-2.6580255,-4.7574263,-0.9120119
1356447814230,-2.9114435,-5.368665,1.9892789
1356447814270,-2.4315886,-4.5400543,5.4641266
1356447814310,-1.1662322,-1.2542286,7.9837136
1356447814350,3.8227658,0.28537655,7.4146805
1356447814390,1.8886378,-1.2243023,4.9861317
1356447814430,0.9110087,2.526679,1.2137712
1356447814470,-4.516412,6.96581,-2.6192582
1356447814510,-4.2189236,1.054534,-4.831177
1356447814550,3.9881299,2.3570805,-4.687011
1356447814590,2.3029134,2.222105,-2.5007672
1356447814630,-1.298435,-0.17278004,-2.7517283
1356447814670,0.6290659,-2.2214694,-2.8903403
1356447814710,0.9209436,-1.3445854,-1.5476847
1356447814750,2.62292,-0.5441923,-0.10501623
1356447814790,2.8651218,-0.90571404,-0.8177912
1356447814835,-0.40758717,-1.6232386,-0.9359536
1356447814871,1.9382095,-0.5121536,-0.5609968
1356447814912,1.5200007,1.8208666,0.21001256
1356447814950,0.2360487,2.8453827,1.5606863
1356447814990,5.8097405,5.211811,2.7541304
1356447815030,3.4743333,3.574667,3.467438
1356447815070,-3.6655092,1.1850061,-3.1767166
1356447815110,-0.8693105,4.1377726,-4.666359
1356447815150,-1.3117533,1.86343,1.0289037
1356447815190,-2.4914236,-1.5465088,-2.208552
1356447815230,-3.1180427,-3.442729,-2.9144685
1356447815270,-2.8490756,-4.2359676,-1.1390922
1356447815310,-2.8388114,-4.6947017,-0.05214715
1356447815350,-2.9929154,-5.6761603,1.445752
1356447815390,-1.6898675,-6.4761686,6.162854
1356447815430,-3.552515,-3.2359214,7.1767235
1356447815470,2.5411,-0.32683277,8.272851
1356447815510,5.066529,3.789775,7.650309
1356447815550,-2.7054925,7.7704525,-4.82397
1356447815590,-7.4643393,0.83339405,-5.0390515
1356447815630,1.5041082,0.56374454,-3.5017126
1356447815671,5.9252896,1.0646887,-3.185724
1356447815710,3.2765856,0.45004082,-1.3836424
1356447815750,2.5046325,-0.15127277,-2.9110947
1356447815790,0.38194323,-0.71701336,-1.0901582
1356447815835,0.38975304,-0.47920322,-0.1349454
1356447815871,2.3209543,-0.35007954,-2.3131278
1356447815910,2.27492,-0.5217962,-2.1421824
1356447815950,1.0412852,-0.88389397,0.41392326
1356447815988,-0.61500764,0.14452934,-0.12566054
1356447816030,-0.6236725,1.7712326,0.22355068
1356447816070,-1.1979519,2.3787737,1.4066815
1356447816110,1.9283195,3.1257334,2.5400467
1356447816150,2.7063186,3.619995,1.4997437
1356447816190,-2.374836,0.40426636,-1.1392653
1356447816230,-1.3147854,3.5567036,-4.4161234
1356447816270,-1.8679707,2.2426453,0.5417602
1356447816310,-2.0028214,-1.0959158,-0.61035585
1356447816350,-0.5704042,-3.3941507,-2.5049386
1356447816390,-1.145281,-4.6889043,-1.9110606
1356447816430,-1.7303874,-4.9509187,-1.0140533
1356447816470,-2.586959,-5.528808,0.588375
1356447816510,-2.4945624,-5.026454,5.9315686
1356447816550,-1.6585425,-1.8602486,7.560119
1356447816590,2.262394,-0.037255287,9.718866
1356447816630,2.4212718,-0.11392689,5.6528835
1356447816670,-1.2867345,5.185648,3.6305966
1356447816710,-3.6071904,4.800003,-5.252854
1356447816750,-6.7489195,-0.8019228,-3.6272116
1356447816790,2.4028776,1.3589649,-6.593814
1356447816835,4.730054,2.6472712,-2.345241
1356447816871,1.0011268,1.3990374,-0.6115067
1356447816912,1.6913272,-1.0675812,-3.6372025
1356447816952,0.8938381,-1.648231,-2.2175875
1356447816992,1.6516792,-0.94258595,-0.32094073
1356447817032,3.0886292,-0.9378872,-1.6002223
1356447817072,1.7062733,-1.2234154,-0.77583647
1356447817110,2.5744271,-0.69307613,-0.10170972
1356447817150,-0.0089885,1.4537725,-0.7138054
1356447817190,0.34977925,2.262331,0.29056203
1356447817230,2.7511716,3.4360237,1.3590171
1356447817270,5.2897496,5.0285816,3.1184654
1356447817310,-1.156055,1.6552343,1.9087948
1356447817350,-2.4223645,0.47652912,-3.6165311
1356447817390,-2.8561924,2.6573706,-3.410328
1356447817430,-4.825293,0.49474907,0.94429564
1356447817470,-1.0349534,-1.7176676,-0.60856986
1356447817510,-0.18801546,-3.04385,-1.3760548
1356447817550,-1.972117,-4.193022,-0.9456884
1356447817590,-2.574224,-5.129154,-0.67052364
1356447817629,-2.2190573,-6.231151,1.2366269
1356447817670,-1.8301718,-5.546618,6.3673015
1356447817710,-1.7757621,-1.2484083,7.4106684
1356447817750,3.5309484,1.5626698,7.9453588
1356447817790,2.1360805,3.9941015,5.9563713
1356447817836,-0.56033343,7.6167145,-4.032086
1356447817871,-4.918325,-0.067212105,-5.2603407
1356447817912,-1.5312448,-0.9156523,-4.6096053
1356447817951,4.4255238,1.1353226,-5.5325565
1356447817992,2.1419218,1.4332209,-1.2057359
1356447818032,2.9487064,0.24055958,-2.1809459
1356447818072,2.0676897,-1.253088,-1.7484525
1356447818110,0.8045573,-0.83173656,-0.8596039
1356447818150,0.24741554,-0.6303396,-1.961494
1356447818190,1.0974046,-1.0061932,-0.24228168
1356447818230,2.8831658,-0.5667715,0.71759117
1356447818270,1.4171658,0.5834875,-0.13096297
1356447818310,0.1950872,1.4820089,1.0319715
1356447818350,1.1654882,2.5125666,1.9239478
1356447818390,2.8060565,4.9939585,2.5715415
1356447818430,0.44286323,2.6452513,2.6983683
1356447818470,-0.69853437,-0.44370365,-2.284959
1356447818510,-1.9230914,2.5007915,-4.669828
1356447818550,-4.9658,1.1793137,0.27195442
1356447818590,-3.6856203,-0.95668507,-0.6246486
1356447818630,-1.0563465,-2.7543125,-1.3265499
1356447818670,-1.5285804,-3.5816984,-0.95374984
1356447818710,-2.1291866,-4.61744,-1.3432639
1356447818750,-2.3153358,-5.9601803,0.52674687
1356447818790,-2.6698604,-5.488148,6.038994
1356447818835,-0.511548,-1.4654646,7.212944
1356447818871,2.2750926,-0.014369011,8.75578
1356447818929,2.1371198,0.6629505,5.8477902
1356447818950,-1.109018,7.312252,2.298468
1356447818990,-6.7545896,2.4530249,-6.1418047
1356447819028,-2.4243934,-0.330616,-2.9426942
1356447819070,5.6925144,3.0936012,-8.020373
1356447819110,2.0185156,1.1268959,-0.4402423
1356447819150,0.6805388,-0.115320206,-3.0049329
1356447819190,0.7203361,-1.5635943,-3.0450015
1356447819230,-0.03837268,-0.82917786,-0.78331256
1356447819270,2.6025114,-0.46924114,-0.037133455
1356447819310,2.9378986,-0.91977406,-0.9935576
1356447819350,1.2324898,-1.242178,-0.14685178
1356447819390,2.0240397,0.08023167,-0.7158001
1356447819430,0.4566307,1.855833,-0.54490036
1356447819470,-0.4036705,2.5425882,0.31265795
1356447819510,2.6818044,2.947197,2.5509849
1356447819550,4.6589727,4.2764654,2.2091084
1356447819590,-0.8672961,0.5077524,-0.6803772
1356447819630,-1.912241,-0.62560177,-2.3505187
1356447819670,-3.5178437,3.0812645,-3.2047296
1356447819710,-4.1609173,1.159132,0.30335653
1356447819750,-2.0081973,-1.4898405,0.13352919
1356447819790,-1.004717,-2.247034,-1.2288759
1356447819835,-1.4072227,-3.447517,-1.1631689
1356447819871,-2.1884058,-4.2522793,-1.2571733
1356447819912,-2.6550035,-5.5696507,-0.09615219
1356447819952,-2.379692,-6.32212,6.5633264
1356447819992,0.4319682,-2.2962828,8.342996
1356447820032,2.0051646,1.2387476,8.983921
1356447820072,0.12240526,1.6971502,7.015035
1356447820112,-1.9584951,7.5035954,-2.4414866
1356447820150,-4.196798,0.62423325,-5.0366864
1356447820190,-1.6833719,-0.60429144,-3.4671593
1356447820230,4.0892057,2.8911161,-6.9088116
1356447820270,3.493997,0.9966507,-0.5278766
1356447820310,2.1110637,0.5402441,-3.3064542
1356447820350,0.7493372,-1.1055145,-2.536704
1356447820390,-0.33149138,-0.911067,-0.39746332
1356447820430,2.8959568,-1.1854143,0.24418664
1356447820470,2.8851998,-0.5535097,-2.0721161
1356447820510,0.8546101,-0.72894096,-0.9070595
1356447820550,1.7054266,0.47562504,0.12535298
1356447820590,-0.501561,2.2082748,-0.60965574
1356447820630,1.6610165,2.325801,0.96161366
1356447820670,6.230023,6.4154863,3.3163488
1356447820710,-0.9539401,2.7537498,2.1303596
1356447820751,-3.1541312,1.2073908,-2.5285625
1356447820790,-1.791265,2.1460304,-4.106083
1356447820834,-3.51149,-0.23799229,0.20699036
1356447820871,-2.8128867,-1.9342117,0.3625679
1356447820912,-0.2564006,-2.5708704,-1.0901878
1356447820952,-0.3486719,-3.5947819,-0.5957235
1356447820990,-1.4662888,-4.7392116,-0.09895182
1356447821030,-2.2982864,-5.7073245,0.34602058
1356447821070,-1.7052798,-5.6815357,4.3633833
1356447821110,-2.1815882,-1.7677507,7.161812
1356447821150,0.27811354,-1.547925,8.7807665
1356447821190,2.9210272,-0.51087,5.6650305
1356447821230,2.2542567,-0.5166311,5.829819
1356447821270,-2.6219456,8.469363,-2.475744
1356447821310,-4.1966767,1.3589573,-2.4471674
1356447821350,-1.4556091,-0.078523636,-5.1641436
1356447821390,4.8634043,3.7595186,-7.3054037
1356447821430,2.2498417,1.4909172,-1.4139729
1356447821470,1.096088,0.19455338,-3.582682
1356447821510,1.3602649,-1.1535397,-3.2452724
1356447821550,0.82673335,-0.47281075,-1.4126523
1356447821590,2.071213,-0.47562504,-0.8840413
1356447821630,2.165365,-0.072543144,-2.4767854
1356447821670,1.4631772,-0.8579397,0.7396829
1356447821710,1.5696535,0.45665073,-0.21025991
1356447821750,1.0112479,0.8841286,1.3577148
