1356011726773,-0.20444275,-0.1722735,0.96360004,0.64916104,0.7129274,0.26518762,-0.7326617,0.6797473,-0.033919632
1356011726814,0.61701083,0.64236987,-0.45459712,-0.28724796,-0.35397068,-0.89005244,-0.73265696,0.67975414,-0.03388432
1356011726853,0.6169422,0.64237905,-0.45467728,-0.28745168,-0.3538884,-0.8900194,-0.73263484,0.67978835,-0.03367573
1356011726893,0.6166791,0.64236933,-0.45504797,-0.2881232,-0.3537623,-0.8898524,-0.7325927,0.6798632,-0.033076316
1356011726943,0.615828,0.64228505,-0.45631772,-0.290035,-0.35369438,-0.88925815,-0.73255414,0.67997813,-0.031529784
1356011726985,0.6142404,0.64169157,-0.45928285,-0.2933679,-0.35461274,-0.887798,-0.7325599,0.6800602,-0.029565811
1356011727023,0.6121546,0.6407245,-0.46339935,-0.2975422,-0.35631827,-0.8857235,-0.7326223,0.68008053,-0.027479291
1356011727063,0.6098119,0.6392449,-0.46850342,-0.30207825,-0.35904348,-0.8830836,-0.7327197,0.6800395,-0.025846988
1356011727103,0.6075834,0.63726497,-0.47406316,-0.30626357,-0.36273196,-0.88012964,-0.7328336,0.6799404,-0.025218872
1356011727145,0.6057306,0.6348114,-0.4796926,-0.30965587,-0.36727208,-0.87705445,-0.73294187,0.67979836,-0.02589488
1356011727183,0.6045135,0.63207644,-0.484812,-0.31191397,-0.37219286,-0.8741751,-0.7329891,0.67967033,-0.027842134
1356011727223,0.6041517,0.6293274,-0.48882276,-0.31283706,-0.3768684,-0.8718389,-0.732894,0.6796448,-0.030808747
1356011727265,0.6048716,0.62684107,-0.49112186,-0.31214234,-0.38074625,-0.87040186,-0.7325964,0.6797813,-0.03463894
1356011727303,0.60676146,0.6248178,-0.4913687,-0.30965036,-0.38353565,-0.87006724,-0.7320909,0.68007576,-0.039239585
1356011727343,0.6096711,0.62334293,-0.48963732,-0.30552977,-0.38518354,-0.8707957,-0.7314046,0.68049777,-0.044385463
1356011727385,0.6133209,0.6224098,-0.48625463,-0.30026454,-0.38568223,-0.872405,-0.7305332,0.6810692,-0.04965934
1356011727425,0.6171709,0.62208223,-0.481782,-0.29474872,-0.38493657,-0.87461257,-0.7295364,0.68179,-0.054213703
1356011727463,0.62094396,0.6222446,-0.47669727,-0.28950834,-0.38309032,-0.8771697,-0.72843224,0.6826811,-0.057732582
1356011727503,0.62440085,0.6229567,-0.47122037,-0.28452826,-0.38043073,-0.8799524,-0.7274389,0.68351847,-0.060292512
1356011727543,0.6270864,0.62422025,-0.46595258,-0.27990866,-0.3776488,-0.88262826,-0.7269208,0.6839083,-0.062093794
1356011727583,0.62843585,0.626042,-0.46167064,-0.2760195,-0.37541682,-0.88480246,-0.72724247,0.6834717,-0.06312555
1356011727623,0.6279553,0.6284293,-0.45907366,-0.27328867,-0.37425277,-0.88614225,-0.7286874,0.6819174,-0.06327137
1356011727663,0.6253166,0.6313945,-0.45860666,-0.27190393,-0.37456647,-0.8864356,-0.73146933,0.6789999,-0.06254396
1356011727708,0.62040126,0.6349028,-0.46043527,-0.2717994,-0.37664214,-0.88558775,-0.73568153,0.67456585,-0.061103046
1356011727745,0.61356735,0.6387462,-0.4642611,-0.27269566,-0.38036802,-0.88371783,-0.7410615,0.66882247,-0.059198078
1356011727785,0.6057496,0.64244163,-0.46939975,-0.27425486,-0.38520938,-0.88113445,-0.74689466,0.66248196,-0.057147685
1356011727825,0.59763145,0.64541095,-0.47569042,-0.2764812,-0.3910124,-0.87787676,-0.752592,0.6561662,-0.055237327
1356011727865,0.5894391,0.6471062,-0.48354435,-0.27965087,-0.3981133,-0.87367105,-0.7578634,0.65019953,-0.053699736
1356011727905,0.5808536,0.6472021,-0.4936988,-0.28416646,-0.4071256,-0.8680426,-0.7627964,0.64449835,-0.052567214
1356011727944,0.57146037,0.6456665,-0.50650555,-0.29026312,-0.41828176,-0.86069024,-0.7675809,0.63887024,-0.051618278
1356011727984,0.5612096,0.6428528,-0.5213292,-0.29769912,-0.4309367,-0.8518619,-0.7722817,0.63327235,-0.0504691
1356011728023,0.55065817,0.63941354,-0.53658736,-0.30574298,-0.44365436,-0.8424322,-0.77672184,0.62795,-0.048805714
1356011728063,0.5409268,0.6362151,-0.5501168,-0.31319112,-0.45466375,-0.83378184,-0.7805828,0.62330663,-0.046682924
1356011728103,0.5332114,0.6341855,-0.5599056,-0.31856686,-0.46260315,-0.82735324,-0.7837096,0.6195216,-0.04463479
1356011728145,0.52817893,0.6340821,-0.5647715,-0.32053456,-0.4670228,-0.82410383,-0.78631073,0.6163031,-0.043426365
1356011728183,0.52569354,0.63637006,-0.564517,-0.31857055,-0.46804807,-0.82428384,-0.7887707,0.6131592,-0.043321073
1356011728223,0.52472025,0.6409005,-0.5602814,-0.31399596,-0.4660439,-0.82716966,-0.79124916,0.60995877,-0.043302536
1356011728263,0.5245477,0.64738774,-0.55293655,-0.30958468,-0.45996183,-0.8322214,-0.79309964,0.6077205,-0.04085058
1356011728303,0.525651,0.65508884,-0.54272425,-0.3085065,-0.44774958,-0.8392521,-0.7927892,0.6085876,-0.033260852
1356011728343,0.5299753,0.6629834,-0.52875245,-0.31200105,-0.42734042,-0.84854907,-0.7885313,0.6146813,-0.019628316
1356011728383,0.5398321,0.6698299,-0.5098129,-0.3183698,-0.39818683,-0.8602836,-0.7792445,0.6267178,-0.0017004609
1356011728423,0.55633324,0.67441934,-0.48543978,-0.32360697,-0.36222923,-0.87411004,-0.76535726,0.6433882,0.016726699
1356011728463,0.5786269,0.6759281,-0.4564122,-0.32361174,-0.32339886,-0.88920677,-0.74864304,0.6622193,0.031610996
1356011728503,0.6045914,0.6741911,-0.42418805,-0.3157907,-0.28602397,-0.90469134,-0.7312629,0.6809232,0.0399757
1356011728543,0.6320495,0.6695875,-0.39008462,-0.29919043,-0.2534957,-0.9199048,-0.7148416,0.698135,0.040112346
1356011728583,0.6593312,0.6627892,-0.3549545,-0.27374485,-0.22808081,-0.93436766,-0.70024717,0.71322477,0.031054348
1356011728624,0.6855008,0.65448153,-0.31897104,-0.23872904,-0.21183169,-0.9477002,-0.68782055,0.7257969,0.011032999
1356011728663,0.708489,0.64601105,-0.2841002,-0.1966313,-0.20592497,-0.95860887,-0.67777526,0.73502684,-0.018869553
1356011728711,0.72744656,0.63851005,-0.25125,-0.14691646,-0.21273598,-0.96600163,-0.6702516,0.73962724,-0.06094643
1356011728746,0.7409446,0.63313663,-0.22391753,-0.092042744,-0.234539,-0.9677394,-0.66522866,0.7376513,-0.11550477
1356011728786,0.7484279,0.63055384,-0.20556615,-0.036898702,-0.26988447,-0.96218544,-0.6621889,0.7277116,-0.17872244
1356011728825,0.7505463,0.6304143,-0.19813657,0.016135633,-0.31722927,-0.94821155,-0.66062087,0.70847964,-0.24826735
1356011728866,0.7495994,0.6313625,-0.19870113,0.06408644,-0.36802232,-0.92760587,-0.65878195,0.6825987,-0.3163311
1356011728907,0.7476454,0.63284194,-0.20133911,0.10576242,-0.41277122,-0.9046736,-0.65562236,0.6550809,-0.3755374
1356011728946,0.7456288,0.6357081,-0.19978248,0.13884208,-0.4414422,-0.8864828,-0.6517366,0.63324887,-0.41741502
1356011729002,0.7432034,0.64059734,-0.19309002,0.16093668,-0.4512864,-0.8777472,-0.6494214,0.62126935,-0.4384932
1356011729023,0.7396082,0.6482851,-0.18084818,0.17248611,-0.44230622,-0.88012147,-0.6505599,0.6197512,-0.43895352
1356011729063,0.73459506,0.65875334,-0.16252422,0.1756593,-0.4160099,-0.8922329,-0.6553731,0.626881,-0.42131495
1356011729101,0.72820544,0.6718912,-0.13519993,0.17614882,-0.37412524,-0.9104954,-0.66233563,0.63921237,-0.39079288
1356011729144,0.72044545,0.6869103,-0.095460564,0.17873612,-0.31690836,-0.93146265,-0.6700834,0.65400577,-0.35109085
1356011729184,0.71083,0.70219743,-0.04049042,0.1882371,-0.24538672,-0.95097435,-0.67770755,0.6683593,-0.30660784
1356011729224,0.6995026,0.7142129,0.024413705,0.20295435,-0.16578618,-0.9650515,-0.6852048,0.68001086,-0.26092046
1356011729263,0.6887265,0.7203374,0.0822787,0.21269342,-0.09224927,-0.97275466,-0.69312143,0.68746203,-0.21674554
1356011729303,0.68226004,0.7226634,0.11081007,0.20394757,-0.042574257,-0.9780556,-0.7020873,0.68988764,-0.17643215
1356011729343,0.68039197,0.72601223,0.09986526,0.17201445,-0.025749065,-0.9847578,-0.71237475,0.6871996,-0.14240403
1356011729384,0.6780319,0.73276407,0.057701737,0.12478262,-0.0373879,-0.9914794,-0.7243632,0.6794549,-0.116786405
1356011729423,0.6706228,0.7417931,0.0028266013,0.07673335,-0.06558022,-0.9948926,-0.7378191,0.66741455,-0.100899845
1356011729463,0.6581457,0.75132227,-0.048570067,0.03856942,-0.09807235,-0.9944317,-0.751902,0.6526076,-0.093523994
1356011729504,0.6439001,0.759982,-0.088431,0.012124836,-0.12570071,-0.9919942,-0.7650135,0.63767296,-0.09015338
1356011729543,0.63262576,0.7661787,-0.11293751,-0.005878061,-0.14107342,-0.98998165,-0.77443534,0.6269517,-0.08474304
1356011729583,0.62857807,0.76826185,-0.12109241,-0.019024849,-0.14046152,-0.98990333,-0.77751386,0.6245353,-0.07367499
1356011729623,0.63383687,0.7648933,-0.11484444,-0.028633028,-0.12517437,-0.9917215,-0.77293664,0.631878,-0.057438925
1356011729663,0.64712685,0.7560046,-0.09840712,-0.034029156,-0.100306764,-0.9943745,-0.76162255,0.6468351,-0.039185017
1356011729716,0.6660923,0.742137,-0.07452318,-0.033469677,-0.070073545,-0.99698013,-0.745118,0.666575,-0.021836326
1356011729744,0.6852217,0.72677046,-0.04770705,-0.026319087,-0.04075083,-0.9988227,-0.7278589,0.6856705,-0.008795425
1356011729781,0.70297784,0.71098757,-0.017857313,-0.011388391,-0.013852075,-0.9998392,-0.7111206,0.70306814,-0.0016406924
1356011729825,0.717969,0.6958646,0.017114967,0.014027774,0.010118261,-0.9998504,-0.6959337,0.7181016,-0.0024968088
1356011729866,0.7280737,0.68297577,0.05875948,0.051640272,0.030828558,-0.9981898,-0.68355095,0.7297902,-0.0128236115
1356011729906,0.7303201,0.67521787,0.10350618,0.102522075,0.04146412,-0.9938662,-0.67536795,0.7364521,-0.038942665
1356011729945,0.7223189,0.67462325,0.15211505,0.1658696,0.04453466,-0.98514163,-0.67137384,0.7368176,-0.079731256
1356011729987,0.7016827,0.687407,0.18738452,0.23588982,0.024033792,-0.97148263,-0.6723075,0.72587466,-0.14528823
1356011730034,0.6704948,0.71232116,0.20744966,0.3106656,-0.015641127,-0.95039064,-0.67373854,0.7016794,-0.23178098
1356011730075,0.63578004,0.73832357,0.2250823,0.3823774,-0.04796112,-0.9227607,-0.6705008,0.67273927,-0.31281096
1356011730140,0.6026036,0.7594833,0.24505943,0.4424439,-0.06238765,-0.8946235,-0.6641629,0.6475284,-0.37362376
1356011730156,0.56836504,0.77381754,0.27958465,0.49206352,-0.04734564,-0.86927086,-0.65941995,0.63163656,-0.407677
1356011730196,0.5299135,0.7777331,0.33811677,0.5324092,0.0052397847,-0.8464709,-0.6601001,0.6285729,-0.41129565
