1356941990894,0.23154591,9.915613,1.3075534
1356941990896,0.27240697,9.847511,1.2258313
1356941990930,0.42223078,9.847511,1.2258313
1356941990961,0.42223078,9.847511,1.3756552
1356941991001,0.46309182,9.997335,1.2258313
1356941991041,0.7218784,10.528529,1.1849703
1356941991086,0.6946377,10.147159,0.5720546
1356941991123,0.61291564,10.269742,1.0760075
1356941991161,0.42223078,10.269742,0.84446156
1356941991202,0.313268,10.147159,1.4165162
1356941991245,0.19068487,10.269742,1.7978859
1356941991281,0.42223078,10.147159,0.313268
1356941991325,-0.10896278,10.800936,-0.14982383
1356941991363,-0.6946377,11.75436,0.6946377
1356941991404,-0.6537767,11.795221,0.040861044
1356941991441,0.313268,11.264028,-0.8036005
1356941991486,1.1441092,11.454713,-0.5720546
1356941991523,1.6480621,11.495573,-0.08172209
1356941991561,1.8387469,10.800936,2.1111538
1356941991604,1.879608,11.264028,0.92618364
1356941991643,0.84446156,11.985906,-0.9942854
1356941991682,1.334794,10.310603,-0.84446156
1356941991723,1.1441092,8.308413,-1.4982382
1356941991762,0.5720546,6.973618,-1.4165162
1356941991802,0.8036005,5.9793324,-1.56634
1356941991843,0.6537767,6.851035,-2.5333846
1356941991883,0.10896278,8.19945,-3.445948
1356941991939,-0.42223078,9.765789,-5.47538
1356941991962,-0.9125633,11.495573,-6.0201936
1356941992004,-1.1168685,10.228881,-5.5162406
1356941992044,-1.525479,9.615966,-4.9850473
1356941992083,-1.2666923,11.836082,-4.372132
1356941992122,1.9477097,15.241169,-2.5333846
1356941992162,4.9850473,4.862464,-1.2258313
1356941992202,0.46309182,6.782933,1.7978859
1356941992242,-1.3756552,12.639683,0.50395286
1356941992284,1.0760075,10.651112,-1.1849703
1356941992322,0.95342433,9.575105,0.9942854
1356941992364,-0.46309182,10.841797,0.53119355
1356941992401,1.1441092,9.425281,-0.8036005
1356941992441,0.50395286,9.724928,0.27240697
1356941992481,-0.46309182,10.419566,-0.10896278
1356941992522,0.38136974,10.038197,-0.0
1356941992562,-0.10896278,10.147159,0.23154591
1356941992602,-0.14982383,10.732834,0.6946377
1356941992642,-0.19068487,10.61025,0.46309182
1356941992682,0.38136974,10.991621,-0.27240697
1356941992724,-0.27240697,11.958665,-0.6946377
1356941992762,-1.0760075,12.571581,-1.1849703
1356941992804,0.3405087,11.795221,-0.6946377
1356941992842,2.5333846,11.304889,-0.50395286
1356941992881,1.3756552,11.223166,0.61291564
1356941992936,1.0760075,11.536434,0.3405087
1356941992963,1.56634,12.14935,0.38136974
1356941993002,0.6946377,11.114203,-1.8387469
1356941993041,1.607201,8.580819,-1.0351465
1356941993082,1.1441092,7.246025,-0.29964766
1356941993122,1.1441092,6.2108784,-1.0760075
1356941993161,1.3075534,6.0474343,-2.1383946
1356941993202,0.9942854,7.6954966,-2.2201166
1356941993244,0.14982383,11.304889,-6.4015636
1356941993280,-2.6423476,13.715691,-7.9270425
1356941993321,-1.4165162,8.62168,-4.4810944
1356941993363,-0.7627395,8.62168,-3.486809
1356941993402,1.6889231,16.930092,-2.8738933
1356941993441,5.284695,10.147159,-2.9147544
1356941993484,3.336985,5.407278,1.7297841
1356941993521,-1.920469,10.228881,2.4108016
1356941993562,-0.61291564,11.073342,-0.42223078
1356941993602,0.92618364,10.119919,-1.7570249
1356941993642,-0.19068487,10.501288,0.313268
1356941993684,0.19068487,10.119919,-1.0351465
1356941993722,0.95342433,9.575105,-0.50395286
1356941993764,-0.27240697,9.80665,-0.10896278
1356941993802,-0.3405087,9.888372,-0.38136974
1356941993841,0.08172209,9.847511,-0.42223078
1356941993883,-1.1168685,11.032481,0.50395286
1356941993939,0.27240697,11.114203,-0.14982383
1356941993962,1.2666923,10.991621,-0.6946377
1356941994002,0.38136974,11.304889,-0.9125633
1356941994042,-0.23154591,12.108489,0.6537767
1356941994081,2.6423476,12.108489,-0.08172209
1356941994123,1.4165162,11.604536,0.9942854
1356941994162,-0.19068487,10.800936,0.3405087
1356941994204,1.4165162,10.841797,-0.040861044
1356941994241,1.5390993,10.760075,-0.27240697
1356941994284,0.84446156,10.378705,-2.070293
1356941994321,0.92618364,9.384419,-0.7218784
1356941994362,0.313268,8.62168,-0.88532263
1356941994401,0.14982383,7.7772183,-1.7978859
1356941994442,0.27240697,7.4639506,-2.0294318
1356941994481,0.46309182,7.8589406,-2.2201166
1356941994522,0.42223078,8.471856,-3.0645783
1356941994564,-0.84446156,10.378705,-4.630918
1356941994603,-1.0760075,11.563675,-5.597963
1356941994643,-0.7627395,10.038197,-4.9850473
1356941994682,-1.0351465,9.697687,-4.372132
1356941994723,-0.50395286,12.4489975,-3.9771416
1356941994762,1.7570249,11.563675,-1.7978859
1356941994802,4.5219555,6.469665,-1.3075534
1356941994842,0.6946377,8.539958,1.4165162
1356941994881,-0.46309182,11.686258,0.46309182
1356941994935,-0.0,10.691973,-0.5720546
1356941994963,-0.3405087,10.378705,0.040861044
1356941995002,-0.040861044,10.228881,-0.6946377
1356941995042,2.2201166,9.425281,-0.61291564
1356941995084,0.8036005,9.697687,-0.08172209
1356941995121,-0.19068487,10.18802,0.08172209
1356941995164,0.23154591,9.956474,-0.040861044
1356941995212,0.10896278,9.847511,0.23154591
1356941995251,-0.10896278,10.882658,0.46309182
1356941995291,0.3405087,10.882658,-0.0
1356941995331,0.5720546,11.454713,-0.19068487
1356941995372,-0.38136974,12.721405,-0.42223078
1356941995411,-0.10896278,12.408136,-0.88532263
1356941995453,1.9885708,11.495573,-1.2666923
1356941995492,1.7570249,11.264028,0.38136974
1356941995539,1.6480621,11.141444,0.88532263
1356941995582,1.0760075,11.686258,0.3405087
1356941995623,0.6946377,11.413852,-1.3756552
1356941995663,1.879608,9.534244,-1.2258313
1356941995701,1.1168685,7.9270425,-0.38136974
1356941995741,0.6946377,7.014479,-0.38136974
1356941995781,0.8036005,6.1700177,-1.2666923
1356941995823,0.313268,7.668256,-1.8387469
1356941995871,0.6537767,9.80665,-3.7864566
1356941995939,-1.2666923,12.217452,-7.014479
1356941995952,-1.56634,11.604536,-5.09401
1356941995991,0.5720546,8.539958,-3.759216
1356941996032,0.14982383,10.147159,-4.372132
1356941996071,0.53119355,14.410328,-3.0237172
1356941996114,3.9090397,7.9679036,-1.6480621
1356941996151,0.7627395,7.9270425,1.2666923
1356941996194,-0.3405087,10.147159,0.95342433
1356941996232,-0.08172209,11.304889,-0.040861044
1356941996274,-0.7218784,10.651112,-0.6537767
1356941996322,0.38136974,9.847511,-0.29964766
1356941996361,1.1441092,9.575105,-0.6946377
1356941996403,0.95342433,9.615966,-0.7627395
1356941996441,-0.23154591,10.18802,0.10896278
1356941996483,-0.040861044,9.847511,0.040861044
1356941996522,0.040861044,10.079058,-0.29964766
1356941996564,-0.14982383,10.800936,0.27240697
1356941996602,-0.14982383,11.073342,0.5720546
1356941996644,0.46309182,10.800936,0.313268
1356941996681,0.3405087,11.34575,-0.10896278
1356941996721,-0.42223078,12.14935,-0.5720546
1356941996761,-0.0,12.108489,-0.5720546
1356941996801,2.152015,10.95076,-0.6537767
1356941996842,2.4516625,11.34575,0.3405087
1356941996894,1.879608,11.223166,0.7218784
1356941996940,1.5390993,11.727119,0.46309182
1356941996970,0.84446156,11.304889,-0.46309182
1356941997011,1.7297841,9.384419,-0.95342433
1356941997052,0.95342433,8.19945,-0.29964766
1356941997091,1.0760075,7.43671,-0.61291564
1356941997132,1.4165162,7.1234417,-1.525479
1356941997173,0.6946377,8.281172,-1.6480621
1356941997211,0.50395286,9.234595,-2.6832085
1356941997253,0.08172209,10.732834,-5.9793324
1356941997292,-1.920469,11.304889,-5.202973
1356941997333,-1.2258313,9.575105,-3.255263
1356941997372,-1.0760075,8.499097,-3.718355
1356941997415,-0.19068487,9.152874,-3.636633
1356941997452,2.0294318,15.785983,-3.8273177
1356941997492,3.214402,11.536434,-2.7240696
1356941997532,2.8738933,5.6660647,0.92618364
1356941997572,-0.53119355,9.043911,2.2201166
1356941997613,-0.19068487,12.026767,0.61291564
1356941997651,0.38136974,10.378705,-1.1168685
1356941997693,-0.5720546,10.228881,0.313268
1356941997732,0.42223078,9.615966,0.27240697
1356941997774,1.0760075,9.575105,-0.3405087
1356941997812,0.10896278,9.915613,0.08172209
1356941997854,-0.10896278,10.079058,0.23154591
1356941997892,0.46309182,10.147159,-0.27240697
1356941997949,-0.14982383,10.337844,-0.0
1356941997972,-0.88532263,11.032481,0.8036005
1356941998011,0.5720546,11.032481,0.08172209
1356941998051,0.95342433,11.141444,-0.29964766
1356941998092,-0.46309182,12.176591,-0.53119355
