1356876678491,0.19711882,0.14617836,0.96942043,0.7885455,0.56390506,-0.24537122,-0.58252907,0.81279945,-0.0041120052
1356876678508,0.4425311,0.32138705,0.8371838,0.68178594,0.48586154,-0.54690635,-0.582524,0.81280315,-0.0041083097
1356876678527,0.4425379,0.32134593,0.8371959,0.6818062,0.48585385,-0.5468878,-0.582495,0.81282395,-0.0040869117
1356876678570,0.44270602,0.3213545,0.83710366,0.6817727,0.48574176,-0.54702914,-0.58240646,0.81288755,-0.004049897
1356876678610,0.44364432,0.32193658,0.836383,0.68129253,0.4851739,-0.54813015,-0.5822544,0.8129964,-0.004088342
1356876678648,0.4461884,0.32379097,0.8343113,0.67980224,0.48369694,-0.55127686,-0.5820523,0.81314,-0.004293859
1356876678689,0.45136404,0.3275597,0.8300452,0.6765996,0.4808421,-0.5576771,-0.5817932,0.8133237,-0.004591942
1356876678730,0.45968,0.33346862,0.82309955,0.67130965,0.47629878,-0.5678756,-0.58141,0.8135958,-0.0049156547
1356876678769,0.4710738,0.3416441,0.81324583,0.6638512,0.46978784,-0.5818944,-0.58085376,0.8139894,-0.0054960847
1356876678809,0.48498505,0.35207993,0.80051804,0.6543277,0.46122575,-0.59927124,-0.5802109,0.81443876,-0.006688088
1356876678850,0.499905,0.36397868,0.7858845,0.64359623,0.4510821,-0.61831117,-0.5795505,0.8148892,-0.008757085
1356876678889,0.51461196,0.37651014,0.770334,0.6325753,0.43977684,-0.6375302,-0.57881165,0.815375,-0.011856586
1356876678929,0.5279449,0.38877606,0.75506777,0.6223556,0.4278542,-0.65544975,-0.5778821,0.81596196,-0.016073525
1356876678968,0.5390663,0.4004316,0.74098724,0.61394936,0.41546017,-0.6711625,-0.5766054,0.81672966,-0.021884143
1356876679010,0.54760087,0.41141915,0.72860646,0.60799825,0.40259948,-0.68428916,-0.5748663,0.8177089,-0.029678315
1356876679049,0.55337524,0.42190385,0.7181734,0.60482395,0.3892835,-0.6947276,-0.5726813,0.8188135,-0.03975767
1356876679089,0.5562647,0.4319008,0.70995164,0.60424906,0.37627625,-0.7023527,-0.57048464,0.8196816,-0.05166644
1356876679130,0.55653054,0.44170198,0.7036854,0.60534275,0.36454576,-0.70757794,-0.56906414,0.8197596,-0.06450024
1356876679168,0.5544027,0.45109525,0.69939315,0.6070565,0.35568026,-0.7106152,-0.56931555,0.8185381,-0.07665023
1356876679211,0.55025774,0.4593117,0.69731563,0.60844296,0.35137278,-0.7115717,-0.57185096,0.8158246,-0.08611938
1356876679249,0.5447618,0.46560514,0.69745713,0.60855544,0.35273543,-0.7108009,-0.5769704,0.8116585,-0.0911898
1356876679289,0.53893036,0.46997216,0.6990567,0.6062187,0.3598048,-0.7092528,-0.584853,0.806019,-0.090996146
1356876679328,0.53403866,0.4732256,0.70061415,0.6001737,0.37146476,-0.70838225,-0.5954781,0.7987938,-0.08564103
1356876679368,0.53130776,0.47640952,0.7005326,0.5896919,0.38572624,-0.7095623,-0.60825604,0.7900944,-0.075995475
1356876679409,0.53155726,0.480353,0.6976445,0.5746348,0.40060252,-0.7136614,-0.6222875,0.78024274,-0.063084334
1356876679450,0.53519195,0.48572463,0.69111586,0.5552837,0.41425365,-0.7211476,-0.6365764,0.76971775,-0.048009753
1356876679529,0.54221153,0.4928844,0.6804936,0.5319902,0.42549995,-0.73207664,-0.6503792,0.7589563,-0.03149864
1356876679530,0.5528794,0.50276995,0.66448987,0.5067179,0.43019745,-0.7471058,-0.66148424,0.7497683,-0.016915262
1356876679569,0.56368643,0.51241136,0.64783657,0.48364264,0.4310516,-0.761764,-0.6695875,0.74271744,-0.0048460066
1356876679608,0.5752391,0.5233041,0.6286913,0.46214032,0.42625147,-0.7776478,-0.6749269,0.7378771,0.0033566058
1356876679649,0.58655155,0.5358801,0.6072806,0.44232607,0.4161578,-0.7944559,-0.67845774,0.73460543,0.007064283
1356876679689,0.59674114,0.5493697,0.5848871,0.4243495,0.40258044,-0.8110835,-0.6810488,0.7322034,0.007111579
1356876679730,0.6053157,0.560827,0.5648592,0.40970933,0.38889048,-0.82516813,-0.682445,0.7309153,0.0056254566
1356876679769,0.61224437,0.56577575,0.55231744,0.40163347,0.37916917,-0.83361936,-0.68106335,0.7322079,0.004909694
1356876679809,0.61753607,0.56051576,0.55178916,0.40338054,0.3765592,-0.83395886,-0.67522836,0.73758066,0.006437719
1356876679849,0.62045395,0.5444395,0.5644666,0.415976,0.3816985,-0.825391,-0.6648315,0.7469216,0.010352582
1356876679889,0.6192765,0.5203625,0.5879791,0.43788832,0.39269343,-0.8087309,-0.65172875,0.75829726,0.015325189
1356876679929,0.61180556,0.49226248,0.6191701,0.46712214,0.4068517,-0.78502774,-0.63835007,0.7695124,0.01896742
1356876679969,0.5957992,0.462926,0.65629476,0.50273114,0.4223041,-0.7542683,-0.6263264,0.7793323,0.018881142
1356876680008,0.56934655,0.43350738,0.69850975,0.54426676,0.43803012,-0.7154741,-0.6161316,0.7875284,0.013447255
1356876680049,0.5308818,0.40465647,0.74459225,0.5906782,0.45334265,-0.66751754,-0.6076707,0.7941874,0.0016496181
1356876680088,0.4802764,0.378834,0.7910875,0.638952,0.4667753,-0.61144185,-0.60089505,0.79912806,-0.017875612
1356876680129,0.41931552,0.36087674,0.8330321,0.6847232,0.4767834,-0.55120933,-0.5960944,0.801527,-0.04717797
1356876680169,0.35227722,0.35822374,0.8646251,0.72341853,0.4819039,-0.49440306,-0.5937731,0.79965276,-0.08938187
1356876680208,0.2830673,0.37605685,0.8823005,0.7530295,0.48258263,-0.4472813,-0.59398603,0.791009,-0.14657855
1356876680249,0.21486548,0.4140165,0.8845469,0.7738097,0.48041055,-0.4128248,-0.5958619,0.7731727,-0.21714634
1356876680289,0.1492238,0.46266544,0.8738838,0.78743684,0.47893435,-0.38802713,-0.5980597,0.7460312,-0.2928514
1356876680328,0.086916566,0.50571346,0.85831195,0.7955078,0.48339552,-0.36537108,-0.59967726,0.7145506,-0.3602839
1356876680369,0.029082391,0.52934545,0.84790784,0.7988376,0.49758282,-0.33803833,-0.60084337,0.6871716,-0.4083901
1356876680408,-0.023045536,0.52721816,0.8494173,0.797427,0.52214366,-0.30245018,-0.60297513,0.67037827,-0.43245107
1356876680449,-0.06802705,0.49927402,0.86376953,0.79109037,0.55452454,-0.25822186,-0.6079049,0.66575366,-0.43269354
1356876680529,-0.10509461,0.43800455,0.89280856,0.7794712,0.59380144,-0.19956072,-0.61755955,0.67494583,-0.4038173
1356876680530,-0.12892109,0.37472618,0.9181283,0.76863897,0.62274295,-0.14623699,-0.6265568,0.68685615,-0.3683139
1356876680574,-0.14273494,0.29155618,0.9458445,0.75843376,0.6462174,-0.08474296,-0.63592845,0.70526457,-0.3133638
1356876680607,-0.1401315,0.21910888,0.965585,0.7531604,0.6566379,-0.0397,-0.64273834,0.7216772,-0.2570398
1356876680649,-0.12909172,0.14778158,0.980559,0.7512406,0.66002816,-5.72145E-4,-0.64728105,0.7365619,-0.19622368
1356876680688,-0.10724959,0.08695173,0.9904226,0.753366,0.65716755,0.023885071,-0.6487967,0.74871236,-0.13598746
1356876680729,-0.07748154,0.040480822,0.9961716,0.75840676,0.6509689,0.032535344,-0.6471597,0.7580242,-0.08113903
1356876680768,-0.042283297,0.0103931725,0.9990516,0.76421165,0.64445573,0.025639743,-0.64357805,0.76457095,-0.03519231
1356876680808,-0.0035128891,-0.0035393536,0.9999875,0.767771,0.6407051,0.0049648583,-0.64071465,0.7677789,4.6670437E-4
1356876680849,0.03742613,-0.003490299,0.9992933,0.7664411,0.6417692,-0.026463687,-0.6412233,0.7668899,0.02669406
1356876680888,0.079336956,0.007559508,0.9968192,0.7597518,0.6469183,-0.06537473,-0.6453548,0.76252186,0.045581162
1356876680929,0.12095441,0.026300848,0.9923096,0.75021374,0.6521939,-0.10873109,-0.650038,0.7575958,0.05915451
1356876680969,0.16071126,0.04883969,0.9857923,0.7419107,0.6527407,-0.15329096,-0.6509534,0.7560055,0.06866813
1356876681008,0.19675457,0.07117218,0.97786605,0.737744,0.64616203,-0.1954698,-0.645772,0.7598744,0.07462847
1356876681049,0.22710168,0.09062809,0.96964496,0.73803437,0.6335979,-0.23207527,-0.6353976,0.768336,0.07700449
1356876681088,0.24989963,0.10660872,0.96238494,0.74137187,0.6182619,-0.26099813,-0.6228306,0.77870846,0.07546669
1356876681129,0.26356715,0.11951703,0.9572085,0.7469784,0.6025843,-0.28091902,-0.6103734,0.78905505,0.06954479
1356876681168,0.2667085,0.12948826,0.9550389,0.75494003,0.58792144,-0.29054084,-0.59910953,0.7984868,0.05904776
1356876681209,0.2582763,0.13710523,0.9562926,0.7653909,0.5749518,-0.28914928,-0.589466,0.8066181,0.043557346
1356876681250,0.23781312,0.14524975,0.9603892,0.7776897,0.56390893,-0.27785864,-0.58193094,0.81296325,0.021145701
1356876681288,0.20516041,0.15927383,0.9656817,0.79021084,0.5552034,-0.2594534,-0.5774739,0.8163216,-0.011954188
1356876681329,0.16098869,0.18677884,0.96912134,0.8004891,0.54967016,-0.23891374,-0.5773212,0.81423354,-0.06102377
1356876681369,0.10655317,0.23405206,0.9663675,0.80648804,0.54812026,-0.22167817,-0.5815699,0.80298436,-0.13035625
