1356512860673,0.0,0.0,0.0
1356512860721,-0.14958906,4.7683716E-7,-1.033523
1356512860761,-0.10776758,0.122495174,-0.52308816
1356512860801,0.0039687157,0.0401659,0.29841268
1356512860842,-0.031841278,-0.0024461746,-0.6647522
1356512860882,-0.024802208,-0.11456299,-0.431576
1356512860921,0.14613485,-0.11806822,-0.31593657
1356512860963,0.030329227,-0.24285984,-0.37183687
1356512861001,-0.19668579,0.030587673,-0.39923993
1356512861040,-0.9158411,0.56686306,-0.72592115
1356512861081,-0.67887306,0.38259077,-0.58863354
1356512861121,0.67078686,-0.44588327,-0.08122307
1356512861162,0.6162195,-0.682024,-0.9312172
1356512861202,0.032370567,-0.15705967,-0.90882564
1356512861264,-0.3948679,0.3049941,0.69919616
1356512861281,-0.3154211,0.41993093,-0.11791378
1356512861322,-0.5444641,0.51229143,-0.43448508
1356512861358,-0.14727736,-0.36599922,0.42217204
1356512861402,0.20196629,0.13598537,0.84126294
1356512861440,-0.734468,1.3506646,1.1727171
1356512861481,-0.28767157,0.2942953,0.08921939
1356512861521,0.54726124,-0.20350075,1.0455104
1356512861593,-1.6111488,1.4802647,0.09854883
1356512861600,-2.1440315,2.034635,0.94353735
1356512861627,-0.64417887,0.47419453,1.3125749
1356512861670,0.22677708,-0.22597933,1.1507971
1356512861710,0.96684074,-1.0627756,0.8573929
1356512861751,0.29607105,0.10406685,0.85193396
1356512861790,0.371871,1.7542725,0.7283453
1356512861842,0.17886496,2.649497,-1.0619768
1356512861882,-1.9275742,4.50568,-0.49297625
1356512861920,-1.6260548,4.0908794,-2.2734563
1356512861963,-1.4409122,1.7962751,-3.9551592
1356512862010,2.0393906,-1.8269739,-0.5141145
1356512862052,6.0077972,-1.8840504,3.219128
1356512862091,-1.419147,1.8139896,2.2255244
1356512862131,0.18788385,2.970708,-1.8817452
1356512862170,1.3047848,-2.190446,-0.41798496
1356512862210,-0.7625613,-4.855603,-0.8855031
1356512862252,-1.4756837,-5.5389013,-1.058393
1356512862290,-1.1402574,-6.5390096,-1.3968967
1356512862334,-2.4880438,-4.288577,-1.8861756
1356512862372,-4.292049,-1.2584791,-3.4410455
1356512862413,-6.1674795,7.5263815,-2.872439
1356512862453,-3.6922672,5.9567633,-2.8799088
1356512862493,-2.437015,-3.695644,1.4926037
1356512862533,10.608742,4.674858,-4.2481146
1356512862594,-2.8829463,2.035945,4.1852517
1356512862614,3.002843,-4.8189692,-0.2727821
1356512862652,5.70722,-1.3727446,7.3446755
1356512862693,-1.6318004,2.706912,4.501816
1356512862732,-0.14353037,-1.4842906,-2.3823762
1356512862772,2.4541469,-2.7911692,0.7784107
1356512862813,1.2015309,-1.5196867,1.8260213
1356512862852,-0.75404835,-0.38217878,0.3649242
1356512862893,1.0929842,-0.052032948,0.8915218
1356512862932,1.8414917,-0.6309271,0.3982086
1356512862972,-0.4450388,3.0454469,0.555627
1356512863012,-4.074395,5.6497164,-0.23385268
1356512863053,-2.8615575,5.4827533,-1.9260433
1356512863092,-2.124095,3.6751552,-4.68552
1356512863133,3.9140892,1.0183673,0.62454164
1356512863173,9.9463215,0.14725876,7.8833027
1356512863212,-0.9264207,2.9747343,-1.0046527
