1356523684798,-0.95815146,0.14853397,-0.24471104,0.23192742,-0.09828544,-0.9677549,-0.16779602,-0.984011,0.059723258
1356523684834,-0.57849663,0.049221158,-0.8141984,0.7982453,-0.17114103,-0.57750785,-0.1677683,-0.9840163,0.0597139
1356523684842,-0.5784728,0.049165487,-0.8142187,0.7982963,-0.17098057,-0.5774849,-0.1676079,-0.984047,0.059658945
1356523684872,-0.5784421,0.048978,-0.8142518,0.7984258,-0.17047936,-0.577454,-0.16709569,-0.98414326,0.05950719
1356523684911,-0.5785265,0.048550308,-0.8142173,0.79858613,-0.16948128,-0.5775259,-0.16603369,-0.9843368,0.059277773
1356523684953,-0.5778967,0.047587723,-0.8147212,0.799384,-0.16806853,-0.5768346,-0.16437921,-0.984626,0.05908537
1356523684998,-0.58090377,0.04699883,-0.8126142,0.7976444,-0.16608894,-0.5798085,-0.16221657,-0.9849901,0.05899334
1356523685045,-0.5842068,0.046062887,-0.81029665,0.79581237,-0.16348267,-0.58305746,-0.15932676,-0.98547024,0.05885029
1356523685091,-0.59019,0.04591897,-0.8059573,0.7919402,-0.16067278,-0.5890798,-0.15654537,-0.98593897,0.05846244
1356523685129,-0.5970314,0.046394974,-0.8008751,0.78728557,-0.15783745,-0.5960443,-0.15406156,-0.9863746,0.057707787
1356523685168,-0.6044325,0.04737401,-0.7952464,0.78199464,-0.1553492,-0.6036148,-0.15213662,-0.98672295,0.056851983
1356523685211,-0.6114314,0.048386455,-0.78981674,0.77676886,-0.15368724,-0.6107458,-0.15093657,-0.9869342,0.056384027
1356523685248,-0.61749005,0.049001098,-0.78505087,0.77205616,-0.15314275,-0.6168278,-0.15045014,-0.98698837,0.056732595
1356523685291,-0.6219807,0.048817337,-0.7815094,0.76839817,-0.15400428,-0.6211659,-0.1506795,-0.9868635,0.058276534
1356523685328,-0.624723,0.047776133,-0.77938354,0.76602983,-0.1560204,-0.6235832,-0.15139207,-0.9865978,0.06087154
1356523685372,-0.6254814,0.045386493,-0.7789178,0.7651724,-0.15955645,-0.623741,-0.15259084,-0.98614484,0.065071225
1356523685408,-0.6244675,0.041938365,-0.7799241,0.76573706,-0.16389304,-0.6219212,-0.15390646,-0.9855863,0.07023209
1356523685447,-0.621996,0.037153274,-0.7821386,0.76749635,-0.16898751,-0.618379,-0.15514645,-0.98491776,0.07659453
1356523685488,-0.61859924,0.03155896,-0.7850727,0.77006805,-0.17401195,-0.61377126,-0.15598199,-0.98423773,0.08334106
1356523685532,-0.61472684,0.024932325,-0.78834593,0.7731469,-0.17871338,-0.6085272,-0.15605998,-0.98358524,0.09058356
1356523685568,-0.610123,0.017657518,-0.79210997,0.7769239,-0.18271345,-0.60249895,-0.15536776,-0.9830076,0.09775913
1356523685612,-0.60546315,0.009643525,-0.795815,0.7808523,-0.18615633,-0.5963352,-0.15389675,-0.9824729,0.10518056
1356523685648,-0.6020012,0.002353698,-0.7984918,0.78381157,-0.18915027,-0.591491,-0.15242708,-0.9819454,0.11202377
1356523685692,-0.60000974,-0.003457874,-0.7999853,0.78547657,-0.19218016,-0.58829707,-0.15170702,-0.9813536,0.11802596
1356523685728,-0.6003494,-0.006523788,-0.7997111,0.785103,-0.19523233,-0.58779037,-0.1522949,-0.9807353,0.12232953
1356523685772,-0.60359263,-0.004889846,-0.7972778,0.7820453,-0.19826156,-0.5908447,-0.15518045,-0.98013693,0.12349337
1356523685832,-0.6092181,0.0012981296,-0.79300153,0.7767542,-0.2004168,-0.5970644,-0.15970597,-0.97970974,0.12108934
1356523685846,-0.61764544,0.013906926,-0.7863336,0.7686484,-0.20089191,-0.60730714,-0.1664139,-0.97951466,0.113390565
1356523685884,-0.6257048,0.029153824,-0.7795149,0.7604071,-0.20010251,-0.61785114,-0.17399561,-0.97934115,0.103036284
1356523685933,-0.6332632,0.047007352,-0.77250767,0.7519494,-0.19886112,-0.62851125,-0.18316635,-0.97889966,0.09058422
1356523685969,-0.63706553,0.0638023,-0.7681645,0.74624556,-0.19852912,-0.6353768,-0.19304153,-0.978016,0.07886386
1356523686012,-0.63867146,0.08052978,-0.765254,0.7417412,-0.20018524,-0.64011395,-0.20474079,-0.97644293,0.06812036
1356523686049,-0.63542837,0.09473631,-0.7663262,0.7411529,-0.20358521,-0.63972294,-0.21661764,-0.974463,0.059149742
1356523686092,-0.6291138,0.10650408,-0.76998234,0.7430811,-0.2083239,-0.6359495,-0.2281369,-0.9722439,0.05191821
