1356079489860,-0.019749165,0.05157587,-0.99847376,-0.79695594,-0.60384035,-0.015427887,-0.60371447,0.79543495,0.05302903
1356079489901,-0.054087818,-0.107198924,0.99276525,0.795362,0.5964823,0.10774109,-0.60371655,0.7954353,0.052999556
1356079489941,-0.054094255,-0.106909275,0.9927962,0.79535085,0.5965275,0.10757318,-0.6037308,0.7954403,0.052761674
1356079489980,-0.054018945,-0.10588908,0.99290967,0.7953196,0.5966896,0.106903225,-0.6037787,0.7954552,0.051983118
1356079490022,-0.053661466,-0.10338235,0.9931931,0.7952482,0.59710145,0.10511947,-0.60390455,0.7954759,0.050173283
1356079490061,-0.05264944,-0.09887022,0.9937066,0.7951207,0.59787756,0.101614416,-0.6041615,0.7954666,0.04713583
1356079490100,-0.050642416,-0.09285179,0.9943912,0.7949525,0.5989614,0.09641373,-0.6045542,0.7953765,0.04347992
1356079490140,-0.04782276,-0.08604261,0.99514306,0.7947006,0.6002786,0.090091854,-0.6051148,0.7951492,0.039671123
1356079490180,-0.044273198,-0.07905239,0.9958868,0.7943579,0.60174185,0.083079636,-0.60583436,0.7947688,0.036154866
1356079490220,-0.040405467,-0.07242447,0.99655515,0.79391444,0.6032572,0.07603094,-0.6066856,0.79425156,0.03312391
1356079490259,-0.03667593,-0.06662133,0.99710405,0.7934054,0.60470283,0.069586515,-0.6075876,0.7936599,0.030679703
1356079490301,-0.03355512,-0.06212285,0.99750423,0.7928524,0.6060002,0.06441152,-0.6084893,0.793035,0.028919816
1356079490341,-0.031309754,-0.05932364,0.99774766,0.79229283,0.6070883,0.060958475,-0.6093372,0.79241693,0.027993917
1356079490379,-0.030076101,-0.058145195,0.99785507,0.79177713,0.60792583,0.05928865,-0.6100693,0.791862,0.02775395
1356079490420,-0.029708669,-0.05798638,0.9978752,0.7913077,0.6085723,0.058922797,-0.61069596,0.7913768,0.02780521
1356079490462,-0.030074328,-0.05810368,0.9978574,0.7908391,0.6091441,0.059304565,-0.6112847,0.79092824,0.027631104
1356079490500,-0.030878946,-0.057966173,0.9978409,0.79028744,0.6098033,0.059880495,-0.6119578,0.7904302,0.026979864
1356079490540,-0.03184478,-0.05741632,0.9978423,0.78959477,0.61065507,0.060336232,-0.6128017,0.78981245,0.025889456
1356079490580,-0.032734916,-0.05648762,0.99786645,0.7887515,0.61172736,0.06050384,-0.6138399,0.78904927,0.024529874
1356079490620,-0.033393547,-0.055581838,0.9978955,0.787832,0.6129112,0.06050262,-0.61498415,0.7881944,0.023321927
1356079490660,-0.03370464,-0.055306047,0.9979005,0.78698146,0.6139924,0.06060964,-0.61605537,0.78737193,0.022830427
1356079490701,-0.03360963,-0.055986166,0.9978656,0.7863669,0.614743,0.060976803,-0.6168447,0.7867379,0.023364425
1356079490740,-0.033167556,-0.0572986,0.99780595,0.7860926,0.61504674,0.061448902,-0.61721826,0.78640604,0.024642408
1356079490801,-0.03261888,-0.058563948,0.99775064,0.78612757,0.6149672,0.061796457,-0.617203,0.7863749,0.025979161
1356079490813,-0.032440215,-0.05954066,0.99769866,0.7862654,0.614745,0.062252194,-0.6170368,0.7864754,0.026872277
1356079490852,-0.032974243,-0.060130477,0.9976458,0.78645617,0.61442196,0.06302664,-0.6167653,0.78668284,0.027029872
1356079490882,-0.0353152,-0.061574936,0.9974775,0.78654885,0.6140176,0.065751076,-0.61651736,0.7868868,0.026747525
1356079490922,-0.039133742,-0.06329861,0.9972271,0.78650653,0.6136232,0.069814056,-0.61634076,0.78705776,0.02577138
1356079490961,-0.046737134,-0.06730056,0.9966374,0.7861495,0.6130608,0.07826492,-0.61626655,0.787164,0.024255633
1356079491001,-0.058019593,-0.07367313,0.9955933,0.7854053,0.61224484,0.091076195,-0.6162567,0.7872284,0.022341073
1356079491031,-0.072474495,-0.08255002,0.9939482,0.78421664,0.6110283,0.10792926,-0.61624,0.78729284,0.020453095
1356079491060,-0.07265121,-0.08033767,0.99411654,0.7842419,0.61121047,0.106707126,-0.6161871,0.7873802,0.018598974
1356079491102,-0.09577307,-0.095706135,0.9907915,0.7818457,0.60881686,0.13438472,-0.616072,0.7875166,0.016519189
1356079491142,-0.11650285,-0.10898352,0.98719287,0.77912515,0.6063968,0.15889257,-0.61594725,0.7876582,0.014264822
1356079491181,-0.13458583,-0.12000877,0.9836079,0.7763113,0.60412407,0.17993015,-0.61581445,0.787802,0.011857629
1356079491220,-0.14976284,-0.1285044,0.98033553,0.7737286,0.6020694,0.1971206,-0.6155608,0.788035,0.00925988
1356079491260,-0.161978,-0.13408816,0.9776419,0.77173734,0.6002036,0.21018392,-0.6149673,0.78852785,0.0062610507
1356079491300,-0.17145535,-0.13644359,0.9756979,0.7706474,0.5984107,0.21910563,-0.6137637,0.7894858,0.0025491118
1356079491340,-0.17862469,-0.1355772,0.97453177,0.7706411,0.59651375,0.22424021,-0.6117234,0.79106903,-0.002070725
1356079491381,-0.18401071,-0.13197604,0.9740238,0.7717447,0.5942968,0.22632122,-0.6087283,0.7933433,-0.0075051785
1356079491420,-0.18810573,-0.12639707,0.97398156,0.77396375,0.59143925,0.22622937,-0.60464567,0.7963814,-0.0134263635
1356079491460,-0.19127882,-0.11953032,0.97423047,0.77743965,0.5874439,0.22471589,-0.5991661,0.80038875,-0.019437969
1356079491499,-0.1937513,-0.11189476,0.97464865,0.78237617,0.58177435,0.22232002,-0.59190196,0.8056167,-0.02517575
1356079491540,-0.19561815,-0.10398787,0.97515136,0.78878534,0.5741562,0.21945933,-0.5827103,0.8121153,-0.03029126
1356079491580,-0.19690493,-0.09631267,0.9756805,0.79634297,0.5647843,0.21646401,-0.57189727,0.81959903,-0.03451091
1356079491620,-0.19761288,-0.089220196,0.97621155,0.80446064,0.55430865,0.21350631,-0.5601716,0.82751536,-0.03776443
1356079491660,-0.19770423,-0.08290467,0.97674966,0.8124461,0.54367423,0.21059352,-0.5484928,0.83519167,-0.04013115
1356079491699,-0.19707474,-0.07750037,0.97732043,0.81969,0.53385496,0.20762295,-0.5378382,0.842017,-0.04168302
1356079491740,-0.19560206,-0.072981805,0.977964,0.82587326,0.5255041,0.20439884,-0.52884156,0.84765506,-0.042515993
1356079491801,-0.19321325,-0.06906754,0.9787228,0.8309147,0.51895845,0.20065632,-0.52177525,0.85200465,-0.042880416
1356079491821,-0.19004846,-0.06553954,0.9795847,0.83485836,0.51424503,0.196376,-0.51661694,0.85513544,-0.04301524
1356079491862,-0.1863628,-0.062424093,0.98049587,0.83779,0.511201,0.19178477,-0.5132025,0.8571912,-0.042970598
1356079491902,-0.18263322,-0.06008774,0.98134327,0.8397797,0.50952834,0.18748593,-0.5112878,0.85835326,-0.04259634
1356079491942,-0.17943469,-0.05903673,0.98199695,0.840931,0.5088103,0.18424764,-0.51052755,0.858852,-0.04165238
1356079491982,-0.17734203,-0.059844047,0.9823281,0.84141314,0.5085062,0.18288076,-0.51046425,0.85897624,-0.039825976
1356079492011,-0.17679977,-0.06229323,0.9822736,0.8415218,0.5080366,0.18368414,-0.51047325,0.85907996,-0.03739965
1356079492052,-0.17664269,-0.0671365,0.9819827,0.8419949,0.5063776,0.18608132,-0.5097469,0.85969436,-0.032919347
1356079492081,-0.1804901,-0.07517624,0.98069966,0.8422213,0.50318146,0.19357598,-0.5080222,0.8609047,-0.027504265
1356079492122,-0.18407366,-0.0854359,0.9791924,0.8439448,0.49694076,0.20200789,-0.5038593,0.86356854,-0.019370556
1356079492162,-0.1880573,-0.09775895,0.9772808,0.84607756,0.4892,0.21174541,-0.4987858,0.8666756,-0.009286046
1356079492192,-0.1918881,-0.10995147,0.9752383,0.84737635,0.4827457,0.22115618,-0.4951086,0.868831,5.3709745E-4
1356079492232,-0.19459435,-0.12396589,0.97301877,0.846642,0.47968486,0.23043376,-0.4953083,0.86863965,0.011610746
1356079492272,-0.19549182,-0.13902834,0.97080064,0.84337413,0.48136273,0.23876765,-0.5005027,0.86542535,0.023150504
1356079492312,-0.19377458,-0.15427226,0.9688403,0.83773106,0.4879157,0.24524456,-0.51054686,0.85914975,0.034692943
1356079492342,-0.18881243,-0.1668626,0.9677328,0.83195317,0.49638146,0.24790996,-0.5217315,0.85191685,0.0450989
1356079492382,-0.181649,-0.17970642,0.9668036,0.82449245,0.50798154,0.24933273,-0.5359251,0.84241337,0.05589229
1356079492412,-0.16938889,-0.18872803,0.9673103,0.818024,0.52049094,0.2447978,-0.5496764,0.832749,0.066218674
1356079492452,-0.15483525,-0.19865713,0.96776104,0.8107743,0.534178,0.2393718,-0.5645095,0.821699,0.078356504
1356079492482,-0.13425317,-0.20408687,0.9697034,0.80504715,0.54813516,0.22681913,-0.5778193,0.8111081,0.09071064
1356079492522,-0.11190885,-0.21148053,0.97095436,0.79975283,0.56077075,0.21431652,-0.5898066,0.8005074,0.106376946
1356079492552,-0.0835433,-0.21428531,0.97319186,0.7963739,0.5726888,0.1944637,-0.5990069,0.79127073,0.12280691
1356079492591,-0.05447486,-0.22096339,0.9737596,0.7951275,0.58029294,0.17616045,-0.60399085,0.78385925,0.14408267
1356079492627,-0.020366073,-0.2275458,0.9735544,0.79641575,0.58497447,0.15338472,-0.6044065,0.7784779,0.16930741
1356079492658,0.015475094,-0.23314673,0.9723185,0.79857355,0.5880644,0.12829876,-0.60169834,0.77448237,0.1952852
1356079492701,0.048513204,-0.24693918,0.9678159,0.8037425,0.58491635,0.10895318,-0.5929961,0.7725891,0.2268517
1356079492740,0.0806368,-0.26724547,0.96024865,0.8122763,0.5759582,0.092083275,-0.57767195,0.77256197,0.2635206
1356079492802,0.10882062,-0.29635385,0.94885856,0.82531166,0.558991,0.079936266,-0.5540928,0.77440524,0.30541396
1356079492822,0.13076869,-0.33298337,0.93382096,0.8425678,0.5337125,0.07232216,-0.52247405,0.77734995,0.35035396
1356079492862,0.14491722,-0.3735392,0.91622454,0.86216486,0.5020033,0.06829697,-0.4854594,0.7800392,0.3948013
