1356068375590,-0.9577353,-0.28024215,-0.064864345,-0.038801268,-0.097574234,0.99447155,-0.28502193,0.95495737,0.08257651
1356068375628,0.4152779,0.2006697,-0.88728577,-0.86388725,-0.21861511,-0.453769,-0.28503174,0.9549551,0.08256994
1356068375668,0.4153505,0.20063132,-0.88726044,-0.8638397,-0.21866953,-0.45383316,-0.28506997,0.95495063,0.08248882
1356068375708,0.41591784,0.20037737,-0.88705194,-0.863572,-0.2187235,-0.45431638,-0.28505382,0.9549916,0.08206932
1356068375748,0.41804272,0.19954664,-0.88624007,-0.8626724,-0.21850872,-0.45612538,-0.28466946,0.95521474,0.08079736
1356068375788,0.4233381,0.19760177,-0.8841598,-0.86047196,-0.21769401,-0.460649,-0.28350127,0.95580494,0.07787253
1356068375828,0.4330733,0.19411308,-0.88020885,-0.8563089,-0.2162598,-0.46900624,-0.281394,0.95684475,0.07256438
1356068375869,0.44712752,0.1891298,-0.87424654,-0.84998953,-0.21454078,-0.4811341,-0.2785583,0.9582287,0.06483126
1356068375908,0.46352676,0.18342584,-0.86688983,-0.8421965,-0.21287838,-0.49536633,-0.27540508,0.95970714,0.055805758
1356068375948,0.4798181,0.17791238,-0.8591401,-0.83405626,-0.2113719,-0.5095803,-0.2722587,0.96107703,0.046968833
1356068375990,0.49313477,0.17374331,-0.85242677,-0.8270952,-0.21012285,-0.52130795,-0.2696881,0.96211314,0.04008335
1356068376028,0.5014255,0.17170978,-0.84799075,-0.82245374,-0.20966783,-0.528781,-0.26859322,0.9625774,0.036090538
1356068376068,0.503608,0.17226169,-0.84658426,-0.8205472,-0.21125636,-0.53110546,-0.27033538,0.9621313,0.034958437
1356068376108,0.49920547,0.17565608,-0.8484921,-0.8211598,-0.21665138,-0.52797616,-0.2765692,0.9603162,0.03608816
1356068376148,0.48839754,0.18190122,-0.8534516,-0.82357717,-0.22717875,-0.51972145,-0.2884241,0.956714,0.03885618
1356068376188,0.4726266,0.19046903,-0.8604334,-0.8266494,-0.24254814,-0.5077609,-0.30540925,0.95125806,0.042816438
1356068376228,0.45460677,0.20034659,-0.86786747,-0.8290727,-0.26093435,-0.49452177,-0.32553217,0.9443382,0.04747937
1356068376268,0.43796647,0.21029708,-0.87404835,-0.8297019,-0.2797423,-0.48305184,-0.34609267,0.9367601,0.05196614
1356068376308,0.4260874,0.21925586,-0.87771094,-0.827871,-0.2967166,-0.47601348,-0.36480013,0.92945474,0.05508834
1356068376348,0.4212187,0.22652155,-0.87821573,-0.8234138,-0.31042272,-0.47500256,-0.38021642,0.9232149,0.05576513
1356068376388,0.42379823,0.23187089,-0.87557465,-0.8166915,-0.3201972,-0.4800925,-0.391676,0.91853666,0.053667925
1356068376428,0.43219334,0.23559427,-0.87046206,-0.80859566,-0.32608902,-0.48973346,-0.39922658,0.91551137,0.049567074
1356068376468,0.44363114,0.23831448,-0.8639431,-0.80014503,-0.3288931,-0.5015947,-0.40368223,0.9138028,0.044778943
