1356785321695,-0.49561644,0.08493441,-0.8643786,-0.7956906,0.35457546,0.49107298,0.3481964,0.93116176,-0.10815185
1356785321852,-0.033145845,-0.09875086,-0.9945601,-0.93902004,0.34385085,-0.0028465092,0.34226146,0.9338174,-0.104126275
1356785321894,-0.025753915,-0.098115444,-0.99484175,-0.9408841,0.3386081,-0.009037852,0.33774823,0.935798,-0.101035714
1356785321932,-0.0208368,-0.09640375,-0.99512416,-0.94258785,0.33372077,-0.012592763,0.33330756,0.9377296,-0.09782261
1356785321972,-0.016392857,-0.09391692,-0.995445,-0.94431055,0.32869217,-0.015460223,0.328647,0.9397558,-0.094074965
1356785322014,-0.011689186,-0.090991646,-0.9957831,-0.9459584,0.32376122,-0.018480003,0.3240775,0.94175327,-0.08985877
1356785322052,-0.006755203,-0.08787361,-0.99610865,-0.9473456,0.31947282,-0.021758318,0.32014164,0.9435122,-0.08540475
1356785322092,-0.002151668,-0.084420264,-0.99642795,-0.94832,0.31634873,-0.024754226,0.3173085,0.94487923,-0.08073807
1356785322132,0.0014951527,-0.08039734,-0.9967617,-0.94882166,0.31467262,-0.026804239,0.31580862,0.9457892,-0.07581222
1356785322173,0.0037900805,-0.07576579,-0.9971184,-0.9488637,0.31448573,-0.027502745,0.31566328,0.94623375,-0.07069945
1356785322212,0.0048538744,-0.0710296,-0.9974624,-0.94858545,0.31536105,-0.027072996,0.31648377,0.9463098,-0.06584692
1356785322252,0.004764408,-0.06630868,-0.99778783,-0.9480532,0.31708035,-0.025598764,0.31807628,0.9460778,-0.061353445
1356785322293,0.0038963556,-0.06205958,-0.9980649,-0.94733316,0.31938225,-0.023557484,0.3202262,0.9455917,-0.057546675
1356785322332,0.002899915,-0.059096754,-0.99824804,-0.9465249,0.3218929,-0.021805793,0.3226176,0.94492984,-0.055003047
1356785322372,0.002453059,-0.05811575,-0.9983069,-0.9456333,0.3245422,-0.02121666,0.32522574,0.94408417,-0.05416006
1356785322412,0.0026521683,-0.059095085,-0.9982488,-0.9446818,0.3272574,-0.0218831,0.3279775,0.94308555,-0.054958105
1356785322452,0.0034355521,-0.06167215,-0.9980905,-0.94370633,0.3299389,-0.023635268,0.33076647,0.94198555,-0.057066858
1356785322492,0.004772842,-0.06550115,-0.99784106,-0.94276315,0.3324219,-0.02633053,0.33342892,0.9408535,-0.060165465
1356785322532,0.0066619515,-0.07029554,-0.99750394,-0.9419098,0.33453524,-0.029865772,0.33579963,0.9397577,-0.06398338
1356785322572,0.0089657605,-0.075663835,-0.997093,-0.9411776,0.3361999,-0.033975273,0.3377933,0.9387462,-0.0681988
1356785322612,0.0113551915,-0.081083745,-0.99664253,-0.9405463,0.33751324,-0.038175046,0.33947533,0.93782204,-0.07243049
1356785322652,0.013387859,-0.085999876,-0.9962052,-0.9399605,0.33870512,-0.041871548,0.34102073,0.936954,-0.07630193
1356785322692,0.014628172,-0.08991483,-0.995842,-0.9393873,0.3399585,-0.044493854,0.3425456,0.9361322,-0.07949191
1356785322734,0.01484713,-0.09261733,-0.9955911,-0.93883544,0.34131327,-0.045752287,0.34404594,0.9353755,-0.08188492
1356785322771,0.013944209,-0.09425804,-0.99545014,-0.9383719,0.34260792,-0.04558584,0.34534594,0.93473816,-0.08367169
1356785322812,0.012213409,-0.09524858,-0.9953786,-0.93797755,0.3438397,-0.04441139,0.34648076,0.93418515,-0.08514154
1356785322852,0.009256661,-0.095626116,-0.9953743,-0.93758667,0.3452201,-0.04188478,0.34762847,0.9336374,-0.0864622
1356785322892,0.0047058463,-0.09528968,-0.99543846,-0.9370836,0.34706837,-0.037653536,0.34907317,0.93298626,-0.08766115
1356785322932,-0.0016972125,-0.09411654,-0.9955598,-0.9363396,0.34968302,-0.031461507,0.3510914,0.93212867,-0.08871853
1356785322972,-0.009953767,-0.0920195,-0.99570745,-0.93524724,0.353228,-0.023294598,0.3538553,0.9310007,-0.0895769
1356785323012,-0.019621968,-0.08916482,-0.9958236,-0.93372154,0.3577404,-0.01363337,0.35746193,0.92955446,-0.09027469
1356785323053,-0.029894412,-0.086215585,-0.9958278,-0.93174016,0.36310905,-0.0034662485,0.3618929,0.9277492,-0.09118545
1356785323092,-0.039843023,-0.08414742,-0.9956564,-0.9293879,0.3690555,0.006000668,0.3669475,0.92559016,-0.09290987
1356785323132,-0.048628837,-0.08389047,-0.9952878,-0.9267788,0.3753598,0.013643324,0.37244645,0.923075,-0.09600121
1356785323172,-0.05567372,-0.086313814,-0.99471116,-0.9240923,0.38171643,0.018598676,0.37809226,0.92024046,-0.10101348
1356785323212,-0.06066686,-0.09209019,-0.9939008,-0.9216797,0.38741702,0.020362347,0.38317892,0.91729355,-0.10838103
1356785323252,-0.06311959,-0.10216409,-0.99276304,-0.9199504,0.3916126,0.018189788,0.38692018,0.9144409,-0.11870432
1356785323292,-0.06337762,-0.11639151,-0.9911793,-0.91916955,0.39366227,0.01254648,0.38872963,0.91185695,-0.13193291
1356785323332,-0.061879814,-0.13418838,-0.989022,-0.9193696,0.39337307,0.004149854,0.38849774,0.9095335,-0.14771056
1356785323371,-0.059509665,-0.15412796,-0.9862572,-0.92030954,0.39115086,-0.005596906,0.38663796,0.90732884,-0.16512269
1356785323412,-0.057217315,-0.17437238,-0.983016,-0.9216017,0.3878411,-0.0151546,0.38389656,0.9050821,-0.1828931
1356785323452,-0.055729613,-0.19327182,-0.9795612,-0.9228466,0.38445908,-0.023352504,0.3811146,0.9026833,-0.199786
1356785323492,-0.05537808,-0.20982328,-0.9761697,-0.92372286,0.3819093,-0.029686928,0.37903735,0.9000663,-0.21496803
1356785323532,-0.05596979,-0.22394979,-0.97299224,-0.92408574,0.38062936,-0.034451425,0.3780648,0.8972,-0.22825253
1356785323572,-0.05693984,-0.23627293,-0.970017,-0.92401946,0.3804103,-0.038419068,0.37808186,0.894127,-0.2399813
1356785323612,-0.057715073,-0.24748176,-0.967172,-0.9237674,0.38061428,-0.042267352,0.37857988,0.89100254,-0.2505828
1356785323652,-0.057869628,-0.2579856,-0.96441406,-0.92358303,0.3805818,-0.04638797,0.37900585,0.888032,-0.26029527
