1356790466017,0.0,0.0,0.0
1356790466064,-0.08162403,9.536743E-7,-0.721006
1356790466112,-0.08089399,-0.19042206,-0.71455675
1356790466149,-0.106387615,0.15098095,-0.50870335
1356790466191,-0.102555275,-0.0785017,0.28505677
1356790466230,-0.09602356,0.0061941147,-0.009742707
1356790466270,-0.059685707,-0.113101006,0.1093249
1356790466310,-0.11688709,0.121762276,0.3455517
1356790466353,0.00483799,-0.065592766,0.037768275
1356790466388,-0.050480366,0.018943787,-0.095432416
1356790466429,-0.12006712,0.08901119,0.81727326
1356790466469,-0.10902214,0.13057518,-0.23178017
1356790466513,-0.1395402,0.088326454,0.8593018
1356790466550,0.020474434,-0.06545544,0.9066705
1356790466589,0.071712494,-0.22145653,-0.021888524
1356790466631,-0.027266502,0.15324116,-0.34682816
1356790466669,-0.018938065,0.21612453,0.6317556
1356790466711,0.027796745,0.18501186,-0.6069366
1356790466750,0.099295616,-0.2415142,-0.07806909
1356790466790,0.09991932,-0.097639084,-0.36452383
1356790466830,0.09799957,0.005552292,0.53666705
1356790466867,0.21540117,-0.06626034,0.58113027
1356790466909,0.08418226,0.19181061,-0.4033067
1356790466968,0.11297226,0.0843277,0.026430428
1356790466988,0.1796422,0.004278183,0.32759547
1356790467031,0.039834023,0.12674141,0.21392924
1356790467069,-0.08710098,0.08302021,-0.10968816
1356790467110,0.045633793,-0.19503975,-0.23347405
1356790467151,-0.07772589,-0.27043056,0.04985982
1356790467190,-0.16949892,-0.08531666,-0.004098177
1356790467234,-0.13256836,0.064320564,-0.011330783
1356790467283,-0.35958052,-0.037535667,-0.27053347
1356790467320,-0.49890327,-0.06900501,-0.30768985
1356790467359,-0.47978735,-0.2083931,-0.44831952
1356790467398,-0.25971556,-0.2792158,-0.28203112
1356790467440,-0.11102152,-0.77035236,0.015411317
1356790467479,-0.9091263,-1.0517316,0.11470932
1356790467520,-1.115459,-0.9795785,-0.23275527
1356790467560,-0.797873,-0.6986799,-0.66441435
1356790467602,-0.833323,-0.9356284,-0.7438095
1356790467640,-0.2872367,-0.92549706,-0.60434455
1356790467679,-0.31449413,-1.2377577,-0.48362368
1356790467719,-0.59606314,-0.652081,-0.47393233
1356790467759,-0.2679448,-0.20828676,-0.09895545
1356790467799,-0.22154474,0.26185274,0.036767066
1356790467839,-1.5210004,0.48848486,0.37542847
1356790467880,-1.7919893,1.2747817,0.3493237
1356790467920,-2.6027303,1.6402192,1.0799614
1356790467961,-3.2360783,2.1286335,1.319047
1356790467997,0.66607285,2.8307528,0.21851455
1356790468043,3.273341,1.0856862,0.8081372
1356790468080,1.2494926,1.2550979,2.6018808
1356790468119,1.2157869,1.6603956,1.2636454
1356790468160,2.9808502,0.870368,-0.031206846
1356790468200,1.9609623,-0.53249073,-1.5621371
1356790468246,1.033339,-1.8082757,-1.29706
1356790468279,3.3230112,-3.106555,-2.4885392
1356790468320,2.754631,-4.0822344,-4.0137696
1356790468359,0.37648916,-4.547081,-4.8836985
1356790468400,-2.129961,-3.6169982,-5.316369
1356790468440,-0.022082806,-0.9790144,-4.46739
1356790468481,-1.8424387,-0.5602732,-5.6332283
1356790468520,-4.2771482,3.2088609,-5.04917
1356790468559,-0.36788797,3.0103655,0.86745286
1356790468600,2.0246704,-0.8929119,2.5248623
1356790468639,-1.6270885,1.5610495,4.821842
1356790468680,-0.88564825,-0.35868025,3.0577278
1356790468720,0.7027612,-0.34178972,2.25624
1356790468759,1.1254225,0.06727886,2.7848375
1356790468820,0.5155854,-0.7105088,3.093957
1356790468839,-0.43110752,-1.1546888,2.123373
1356790468878,-0.5988302,-0.84732056,2.10583
1356790468915,-0.28254843,-0.3525734,1.4740934
1356790468955,-0.9426055,0.92230415,1.4412158
1356790469000,-2.2421203,1.1579437,0.89066386
1356790469039,-2.7703571,1.6269898,-0.13374546
1356790469079,-5.1322603,1.6821785,1.5317283
1356790469120,1.1392102,3.3663645,1.0732543
1356790469159,3.0875914,3.4348884,1.4427671
1356790469200,-1.7873955,3.7660804,1.9077277
1356790469240,0.8226652,2.6180854,0.1972614
1356790469282,3.4918325,-0.0026893616,-1.5675894
1356790469321,2.3173852,-2.228365,-0.8794752
1356790469361,3.6793156,-4.449809,-0.97718626
1356790469400,4.9686775,-5.921422,-2.7219572
1356790469439,1.1103163,-5.574127,-4.468381
1356790469481,-0.723475,-3.946546,-4.6848354
1356790469520,-2.9344835,-0.5856571,-5.6241693
1356790469560,-4.533348,-0.21060753,-6.3669114
1356790469600,-4.9833937,6.396294,-3.1475167
1356790469639,1.8011885,-1.2762794,1.288916
1356790469681,2.479038,0.31711578,3.2837973
1356790469721,-1.8365088,1.2940154,3.293747
1356790469760,-0.364491,-0.98769236,2.156973
1356790469802,0.7961526,-0.060204506,2.7382295
1356790469840,1.2927446,0.27923155,2.457705
1356790469879,1.1635652,-0.63598585,2.3990395
1356790469920,0.106766224,-0.56453514,2.404936
1356790469966,-0.3676653,-0.6738634,2.3616245
1356790470002,-0.615221,0.048202038,1.9132226
1356790470039,-2.6005135,0.92361593,1.3618772
1356790470080,-2.4043674,1.020699,-0.019367337
1356790470119,-4.226494,2.026845,1.4918047
1356790470162,-1.1346793,2.9964938,1.9633744
1356790470200,2.977182,3.8850522,0.6007822
1356790470241,-1.8829479,3.7482128,2.5460494
1356790470280,0.2176218,3.6786342,0.29047924
