1356523357394,-1.56634,-9.343558,1.3075534
1356523357415,-1.4982382,-9.425281,1.607201
1356523357440,-1.4165162,-9.343558,1.8387469
1356523357472,-1.3756552,-9.466142,1.6480621
1356523357512,-1.3756552,-9.425281,1.3756552
1356523357553,-1.4165162,-9.493382,1.6889231
1356523357592,-1.4982382,-9.234595,1.0760075
1356523357632,-1.3756552,-9.384419,0.84446156
1356523357673,-1.3756552,-9.425281,0.95342433
1356523357712,-1.334794,-9.112013,0.7627395
1356523357752,-1.0760075,-9.656827,1.1849703
1356523357792,-1.0760075,-9.466142,1.6889231
1356523357833,-0.9125633,-9.425281,1.1441092
1356523357872,-0.8036005,-9.343558,1.1168685
1356523357912,-0.7627395,-9.724928,0.92618364
1356523357953,-0.95342433,-9.615966,0.7218784
1356523357992,-1.0351465,-9.493382,0.08172209
1356523358032,-1.0760075,-9.915613,-1.4165162
1356523358072,-1.0760075,-11.141444,-2.2609777
1356523358112,-1.9885708,-10.841797,-1.7570249
1356523358153,-1.920469,-9.575105,-1.1441092
1356523358192,-1.920469,-8.267551,-1.2666923
1356523358234,-1.3756552,-7.6954966,-2.2609777
1356523358272,-1.7570249,-7.1234417,-2.3699405
1356523358314,-2.3018389,-7.1234417,-3.1463003
1356523358352,-2.1111538,-7.6954966,-3.5276701
1356523358394,-1.525479,-7.8589406,-4.099725
1356523358442,-1.4982382,-7.7772183,-4.5219555
1356523358472,-1.7297841,-7.3141265,-4.4810944
1356523358512,-1.920469,-7.04172,-5.175732
1356523358554,-2.6423476,-6.6331096,-4.9850473
1356523358592,-2.7921712,-10.106298,-7.6546354
1356523358633,-4.0180025,-11.141444,-3.255263
1356523358672,-2.1383946,-7.9270425,1.7570249
1356523358721,1.0760075,-9.656827,1.879608
1356523358754,-1.1168685,-9.384419,0.14982383
1356523358795,-1.6480621,-10.269742,-0.50395286
1356523358832,0.10896278,-9.084772,-0.14982383
1356523358874,0.040861044,-8.430995,-0.23154591
1356523358912,0.10896278,-8.880466,-0.5720546
1356523358954,-0.040861044,-8.662541,0.6946377
1356523358992,-0.88532263,-8.662541,0.8036005
1356523359032,-0.61291564,-9.425281,0.5720546
1356523359072,-0.95342433,-10.310603,-0.88532263
1356523359113,0.040861044,-12.258313,-0.3405087
1356523359152,2.2201166,-14.9006605,0.38136974
1356523359195,0.46309182,-13.715691,-2.2609777
1356523359232,-0.6537767,-14.09706,3.255263
1356523359272,-3.718355,-13.865514,3.214402
1356523359312,-4.1814466,-14.396708,-1.56634
1356523359353,-1.607201,-10.760075,1.5390993
1356523359392,-1.9477097,-6.2789803,1.9885708
1356523359444,-1.56634,-2.4516625,2.9556155
1356523359472,-0.42223078,-1.3075534,3.336985
1356523359513,-0.95342433,-2.2609777,0.040861044
1356523359557,-1.7297841,-6.3607025,-7.7772183
1356523359601,-3.759216,-12.026767,-7.43671
1356523359641,-5.47538,-9.534244,-4.5628166
1356523359681,-5.6660647,-10.079058,-5.366417
1356523359720,-4.671779,-9.425281,3.636633
1356523359761,2.7921712,-10.923519,3.214402
1356523359802,-0.6537767,-9.275456,2.152015
1356523359841,-1.9477097,-9.575105,1.5390993
1356523359881,-1.334794,-9.384419,0.61291564
1356523359922,-0.7218784,-8.390134,0.08172209
1356523359961,-0.23154591,-7.4639506,1.1168685
1356523360003,-0.6537767,-7.6954966,2.152015
1356523360052,-1.1441092,-9.80665,-0.88532263
1356523360091,-0.8036005,-11.727119,-1.8387469
1356523360132,0.7218784,-13.484144,-1.56634
1356523360173,1.9477097,-15.472715,-1.1849703
1356523360212,0.10896278,-13.6748295,3.0237172
1356523360252,-2.8330324,-14.750836,3.2961242
1356523360292,-5.597963,-15.322891,0.27240697
1356523360332,-2.1792557,-13.824653,0.84446156
1356523360372,-0.88532263,-8.62168,1.334794
1356523360446,-1.8387469,-3.3642259,3.1463003
1356523360455,-1.4982382,-0.7627395,4.440233
1356523360492,-1.2258313,-0.38136974,3.0645783
1356523360536,-1.9885708,-3.1463003,-3.405087
1356523360572,-4.0180025,-11.141444,-13.375181
1356523360614,-3.486809,-15.595298,-5.202973
1356523360652,-5.202973,-12.340035,-8.158588
1356523360693,-6.238119,-8.19945,4.5628166
1356523360732,0.92618364,-6.932757,2.5606253
1356523360774,1.2258313,-12.408136,3.486809
1356523360821,-1.9885708,-10.691973,1.334794
1356523360861,-2.3018389,-9.343558,0.3405087
1356523360901,-0.50395286,-7.7772183,1.1168685
1356523360943,-0.27240697,-7.273266,1.3756552
1356523360994,-0.84446156,-7.6954966,1.0351465
1356523361052,-1.607201,-9.234595,-1.4982382
1356523361094,0.61291564,-13.252599,-0.9942854
1356523361132,0.92618364,-14.2877445,-1.607201
1356523361172,1.920469,-16.3989,-0.61291564
1356523361212,-2.2201166,-12.367276,3.405087
1356523361252,-4.2495484,-14.369467,2.7921712
1356523361291,-4.8216033,-14.47843,-0.84446156
1356523361331,-0.8036005,-12.176591,1.334794
1356523361373,-1.7978859,-7.014479,2.1792557
1356523361442,-2.2609777,-2.7513103,4.099725
1356523361454,-1.3075534,-1.1849703,4.0588636
1356523361491,-1.4165162,-1.6480621,0.92618364
1356523361533,-2.1383946,-6.2108784,-5.8158884
1356523361589,-4.099725,-11.876944,-12.408136
1356523361614,-3.0645783,-11.604536,-3.486809
1356523361652,-4.399372,-10.310603,-6.6331096
1356523361692,-8.049625,-11.917805,2.8330324
1356523361731,0.6537767,-8.662541,3.759216
1356523361773,-0.040861044,-10.337844,3.990762
1356523361945,-1.7297841,-9.80665,1.0760075
1356523361946,-1.607201,-7.6546354,0.50395286
1356523361988,0.6537767,-7.9270425,0.9942854
1356523362031,-1.7297841,-8.580819,0.42223078
