1356523095362,1.8387469,-9.466142,0.10896278
1356523095366,1.7570249,-9.384419,0.10896278
1356523095401,1.879608,-9.425281,0.19068487
1356523095443,1.879608,-9.466142,0.040861044
1356523095485,1.879608,-9.425281,0.38136974
1356523095522,1.879608,-9.425281,0.50395286
1356523095567,1.9477097,-9.656827,0.27240697
1356523095603,1.879608,-9.275456,0.42223078
1356523095643,1.7978859,-9.343558,0.19068487
1356523095682,2.152015,-9.425281,0.10896278
1356523095725,2.2609777,-9.534244,0.08172209
1356523095768,2.2201166,-9.466142,-0.040861044
1356523095804,2.070293,-9.425281,0.313268
1356523095842,1.6889231,-9.615966,0.23154591
1356523095885,1.7570249,-9.534244,0.3405087
1356523095922,1.879608,-9.493382,0.313268
1356523095968,1.7978859,-9.466142,0.3405087
1356523096002,1.7570249,-9.384419,0.38136974
1356523096052,1.8387469,-9.466142,0.08172209
1356523096083,2.0294318,-9.384419,-0.14982383
1356523096124,2.152015,-9.466142,0.08172209
1356523096162,2.070293,-9.384419,-0.19068487
1356523096202,1.9885708,-9.384419,-0.29964766
1356523096245,2.0294318,-9.466142,-0.5720546
1356523096292,2.1792557,-9.343558,-0.5720546
1356523096333,2.6423476,-9.234595,-1.2258313
1356523096409,3.255263,-9.384419,-2.1111538
1356523096417,3.405087,-9.997335,-1.920469
1356523096452,2.6832085,-9.847511,-1.4165162
1356523096493,2.7921712,-8.812365,-2.3018389
1356523096532,2.5606253,-8.008764,-2.2609777
1356523096576,2.6832085,-7.5865335,-2.3426998
1356523096612,2.9147544,-7.6273947,-2.9147544
1356523096652,2.7240696,-7.9270425,-2.9556155
1356523096692,2.9556155,-7.7363577,-3.214402
1356523096734,2.982856,-7.504812,-3.3642259
1356523096773,3.173541,-7.6546354,-3.5276701
1356523096813,3.336985,-7.8861814,-3.9499009
1356523096853,3.5957718,-8.076866,-4.2904096
1356523096892,3.5276701,-7.8180795,-4.372132
1356523096932,3.214402,-9.956474,-3.6774938
1356523096972,1.4982382,-12.258313,-2.982856
1356523097012,0.08172209,-8.662541,0.50395286
1356523097052,3.486809,-8.662541,1.5390993
1356523097093,1.920469,-9.152874,-0.29964766
1356523097137,1.6480621,-9.384419,-0.14982383
1356523097172,2.9556155,-9.152874,0.19068487
