1356440931880,0.0,0.0,0.0
1356440931919,0.08165264,0.040826797,-0.5443508
1356440931960,0.27177715,-0.31326485,0.38402694
1356440932000,0.22826147,-0.12145805,0.3890642
1356440932048,0.45084238,-0.11626434,0.16228993
1356440932092,0.24334455,-0.024680138,0.6228745
1356440932129,0.32882714,0.02885151,-0.19247815
1356440932170,0.3781948,-0.18776321,0.20632674
1356440932210,0.29751372,-0.28120804,-0.6692153
1356440932250,0.44297743,-0.5375776,-0.7812899
1356440932289,0.05395603,-0.17835999,0.6975486
1356440932334,0.15542817,-0.30480194,-1.0758312
1356440932371,0.29893804,-0.31446743,-1.084852
1356440932411,0.29780316,-0.19682884,-0.7894244
1356440932451,0.02995491,-0.34920597,0.5724877
1356440932492,-0.30162978,0.11444378,-0.15665817
1356440932531,-0.44967294,0.07184982,0.5996299
1356440932572,-0.3831811,0.6779394,-0.016426414
1356440932611,-0.46670032,0.4420061,-0.122369796
1356440932652,-0.49096203,-0.20659637,0.7673231
1356440932690,-0.84034574,0.31324387,2.070741
1356440932732,-1.6350889,0.51851654,1.6987476
1356440932790,-1.3752804,0.44160938,1.550306
1356440932811,-0.2748804,0.16728878,0.78751105
1356440932850,0.098680735,-0.1111269,0.97939736
1356440932891,-0.03458047,-0.0350914,0.80483294
1356440932932,-1.1400046,-0.007851601,0.5121311
1356440932970,-1.1578836,-0.10670471,1.2200987
1356440933011,-1.1086379,-0.016450882,1.0179178
1356440933049,-1.3635694,0.098908424,-0.58221835
1356440933089,-1.352937,0.3586874,-0.59512013
1356440933132,-1.050174,0.25400543,-0.52626854
1356440933171,-0.7187293,-0.08508015,-0.7078707
1356440933212,-0.5034887,0.14095879,-0.368869
1356440933250,-0.12196016,0.27933407,-0.61953205
1356440933292,0.1327933,0.13930607,-1.2151378
1356440933330,-0.5068083,1.0037413,-1.4093772
1356440933372,0.050625563,1.0170298,-1.9221354
1356440933410,-0.9192195,3.7676687,-0.11204672
1356440933449,0.8118737,2.5925713,0.34052914
1356440933489,4.2394967,-0.67591,-1.1613306
1356440933526,3.6997776,-0.12711143,-1.4870131
1356440933570,2.5939064,-0.9440794,1.1281662
1356440933609,2.3961186,-1.1634789,1.3000648
1356440933650,2.1493006,-1.0884209,-0.38042122
1356440933690,0.9331957,-1.4134045,-0.381984
1356440933729,1.4197564,-1.9480305,-0.52388066
1356440933789,1.237571,-2.761837,-0.54463536
1356440933820,-0.23072648,-3.8016744,-1.2537837
1356440933862,-0.8097508,-3.0932279,-1.8990016
1356440933900,-1.6207372,-2.7478662,-2.4937837
1356440933941,-1.9620174,-1.0584192,-3.8560233
1356440933981,-1.1319413,1.5905085,-6.0328674
1356440934026,1.0714331,2.7843914,-6.2707872
1356440934060,2.6493905,-4.9878054,-2.860375
1356440934101,2.8945837,2.6293535,3.425093
1356440934142,0.8797765,5.8212366,3.441423
1356440934180,-3.199317,-0.5826907,-1.9570131
1356440934222,-1.7631075,-0.49502087,6.0645647
1356440934261,0.301085,0.9195585,8.212648
1356440934302,-1.4149784,1.1030226,2.3495297
1356440934340,-1.3250586,0.67545414,-0.27893138
1356440934382,-1.7888303,0.7318268,4.4566946
1356440934420,-1.8395168,0.50249004,2.2687588
1356440934461,-1.6074959,0.4638281,2.1592178
1356440934499,-0.50278115,-0.2867403,1.3304569
1356440934541,-0.39497995,-0.21258926,0.4417644
1356440934580,-1.4425657,0.3183422,0.13947064
1356440934620,-1.6612548,0.96414375,0.41911262
1356440934662,0.017892838,0.6416559,-0.3276096
1356440934701,-0.1362375,1.2996941,-2.013008
1356440934741,-0.722821,1.3864269,-3.5573409
1356440934790,-3.333295,5.8012114,-1.3307261
1356440934820,-0.044757605,2.39155,-0.6088402
1356440934862,3.8056116,0.46574783,0.72081554
1356440934900,1.9941957,2.0213852,-0.37797606
1356440934942,4.147906,-1.0119448,0.56125575
1356440934980,5.0077925,-3.2081199,0.5360719
1356440935021,1.7223694,-3.582212,1.1339015
1356440935060,-0.8679139,-2.062684,-0.38975927
1356440935103,0.539531,-3.7189803,-0.32296526
1356440935141,-0.10015488,-4.325777,0.84716356
1356440935181,0.09258032,-4.338298,-1.0605856
1356440935228,-1.0106536,-3.7059798,-2.7045877
1356440935260,-2.78341,-1.0406628,-3.542241
1356440935301,-2.9145672,2.9902477,-4.691157
1356440935340,-1.1346151,4.826871,-7.209871
1356440935383,0.9241986,-3.5521426,-3.4261236
1356440935420,4.407549,5.3797626,4.2391677
