1356336424365,-0.27397937,-0.3929907,-0.8777776,-0.66148615,-0.585523,0.46861374,-0.6981199,0.70902824,-0.09953663
1356336424387,-0.48040614,-0.3607999,0.7993956,0.5308807,0.60589254,0.592503,-0.6981229,0.7090258,-0.09953284
1356336424431,-0.48038524,-0.36088657,0.79936904,0.5308477,0.6058776,0.5925479,-0.6981624,0.7089945,-0.09947884
1356336424453,-0.48026386,-0.36101612,0.79938346,0.53083146,0.60588944,0.5925504,-0.6982582,0.70891845,-0.09934807
1356336424480,-0.479966,-0.36123177,0.79946494,0.5308399,0.605945,0.59248596,-0.6984565,0.70876104,-0.09907675
1356336424539,-0.47926185,-0.36188725,0.7995909,0.5307511,0.6060785,0.592429,-0.69900733,0.70831245,-0.09839815
1356336424562,-0.4775159,-0.36179453,0.80067664,0.5313225,0.6068758,0.5910991,-0.69976765,0.7076768,-0.09756321
1356336424612,-0.4750887,-0.3618414,0.8020982,0.53200376,0.60795856,0.5893712,-0.7009013,0.70672286,-0.096333206
1356336424633,-0.47175813,-0.36137387,0.8042718,0.53332245,0.6094279,0.58665556,-0.7021477,0.7056958,-0.09477377
1356336424657,-0.46820575,-0.3614884,0.8062937,0.5346346,0.6106193,0.5842173,-0.70352626,0.7046064,-0.09263128
1356336424686,-0.46447784,-0.3622105,0.8081236,0.53596437,0.61146057,0.58211523,-0.70498395,0.7035051,-0.0898779
1356336424729,-0.46057156,-0.36437422,0.8093858,0.5371444,0.61152697,0.5809567,-0.7066469,0.70232916,-0.08593035
1356336424770,-0.45643455,-0.3666636,0.8106944,0.5385912,0.61139184,0.5797582,-0.7082282,0.70125455,-0.08157861
1356336424809,-0.4525655,-0.36864275,0.81196487,0.5401245,0.61119354,0.5785395,-0.70954204,0.70038915,-0.07749206
1356336424849,-0.4492702,-0.36976817,0.8132821,0.54161716,0.6112319,0.5771017,-0.7104978,0.6997621,-0.074335515
1356336424888,-0.4467293,-0.3699106,0.8146159,0.5428657,0.61167276,0.57545924,-0.7111468,0.6993015,-0.072440386
1356336424929,-0.44490665,-0.36904633,0.8160042,0.54369026,0.6127335,0.5735491,-0.71165925,0.69882935,-0.0719623
1356336424968,-0.44368196,-0.36706874,0.8175615,0.54392576,0.61473024,0.5711843,-0.7122437,0.6981169,-0.07308662
1356336425008,-0.4428921,-0.36393476,0.81938887,0.543567,0.6178011,0.56820494,-0.71300876,0.6970462,-0.07579625
1356336425059,-0.44257364,-0.3586364,0.82189316,0.5422724,0.62293255,0.5638223,-0.71419126,0.6952229,-0.081214905
1356336425098,-0.44244727,-0.35295138,0.8244184,0.5407662,0.6283573,0.5592307,-0.7154106,0.6932477,-0.08715081
1356336425139,-0.44257793,-0.34755358,0.8266386,0.5390886,0.6335368,0.5549907,-0.71659493,0.691258,-0.093027234
1356336425180,-0.44298103,-0.34293538,0.82834965,0.537379,0.63801086,0.5515125,-0.71762913,0.6894473,-0.09834039
1356336425220,-0.44363832,-0.33922145,0.8295263,0.53583145,0.64154196,0.54891586,-0.71838,0.6880064,-0.1028471
1356336425260,-0.44450384,-0.33629975,0.8302522,0.5346146,0.6440886,0.54711705,-0.7187513,0.68706065,-0.10650903
1356336425300,-0.44554877,-0.33390072,0.83066034,0.53380334,0.64578557,0.5459075,-0.7187073,0.68663776,-0.10949159
1356336425340,-0.44680277,-0.33160928,0.8309047,0.5333675,0.6469197,0.5449899,-0.7182524,0.6866805,-0.112176
1356336425388,-0.44833595,-0.3287808,0.83120275,0.53334725,0.6478309,0.5439263,-0.7173114,0.6871814,-0.11509156
1356336425420,-0.4503062,-0.32489157,0.8316668,0.5338114,0.6486908,0.5424441,-0.7157302,0.6882192,-0.11867869
1356336425460,-0.45298707,-0.3194926,0.83230233,0.53485644,0.64951384,0.5404261,-0.713254,0.6899683,-0.1233387
1356336425501,-0.45687115,-0.31193435,0.83304596,0.5364515,0.65041375,0.53775615,-0.7095692,0.6925741,-0.1298176
1356336425540,-0.4626844,-0.3012874,0.833756,0.538111,0.6519611,0.5342129,-0.70452803,0.69582516,-0.13952613
1356336425580,-0.47120047,-0.28667068,0.8341403,0.53889287,0.65510494,0.5295583,-0.6982583,0.6990404,-0.15420097
1356336425620,-0.48299122,-0.26857248,0.8334196,0.53776264,0.6601703,0.52439153,-0.69103605,0.70145845,-0.17442822
1356336425660,-0.4982549,-0.24934371,0.83040345,0.5339174,0.66638017,0.5204514,-0.6831356,0.7026843,-0.1988982
1356336425700,-0.51690924,-0.23226832,0.8239273,0.5265777,0.67257404,0.51996154,-0.6749227,0.70263475,-0.2253524
1356336425740,-0.5386352,-0.21969715,0.8133912,0.51508737,0.6781163,0.524255,-0.66675115,0.7013497,-0.2520941
1356336425780,-0.56287754,-0.21216899,0.7988449,0.49928415,0.68295145,0.5331911,-0.65869886,0.69897187,-0.27848542
1356336425820,-0.5887096,-0.20798264,0.7811301,0.4798966,0.68768513,0.5447829,-0.65047693,0.6955806,-0.30503666
1356336425860,-0.6151598,-0.20471367,0.7613611,0.4579536,0.6933009,0.55642825,-0.6417608,0.69096035,-0.3327415
1356336425900,-0.6412716,-0.20013073,0.7407553,0.43450764,0.7009784,0.5655373,-0.63243484,0.68452686,-0.3625592
1356336425940,-0.6662532,-0.19259511,0.7204261,0.41049612,0.71181595,0.5699219,-0.6225749,0.6754444,-0.39519006
1356336425980,-0.68950367,-0.1815072,0.7011703,0.38665977,0.72635007,0.5682515,-0.6124369,0.66292584,-0.4306395
1356336426020,-0.7105088,-0.16720487,0.6835347,0.36375505,0.74424285,0.56016505,-0.6023781,0.6466414,-0.46796948
1356336426060,-0.7288138,-0.15085045,0.66788805,0.34281045,0.76398253,0.54663664,-0.59271514,0.6273554,-0.5050879
1356336426100,-0.74395895,-0.13458838,0.6545311,0.3251353,0.7828324,0.53052855,-0.58379114,0.6075027,-0.53863573
1356336426140,-0.7554425,-0.12176466,0.6438013,0.3116987,0.79748774,0.5165822,-0.5763251,0.59092015,-0.5645023
1356336426180,-0.7627576,-0.11637251,0.63612765,0.30259007,0.80512345,0.5101132,-0.57152444,0.58157855,-0.5789009
1356336426220,-0.76538926,-0.12199687,0.6318987,0.29700536,0.8040972,0.51499087,-0.5709352,0.5818458,-0.57921356
1356336426260,-0.76252997,-0.14129554,0.6313347,0.2939512,0.793643,0.53265697,-0.5763164,0.59174854,-0.5636426
1356336426300,-0.7530749,-0.17472203,0.63431096,0.2936437,0.7734896,0.5616825,-0.5887712,0.6092505,-0.53118956
1356336426340,-0.7360539,-0.21945342,0.64036304,0.29837677,0.7439528,0.5979176,-0.60761493,0.631169,-0.48210955
1356336426383,-0.7113961,-0.26936182,0.6491223,0.3112814,0.70732725,0.634659,-0.6300948,0.65355366,-0.41934252
1356336426420,-0.67983264,-0.3183614,0.66066146,0.3336147,0.66799754,0.6651921,-0.65309167,0.67262566,-0.34791648
1356336426460,-0.6424256,-0.3620889,0.67541164,0.36391672,0.631485,0.6846834,-0.6744285,0.6856517,-0.2739119
1356336426500,-0.60069776,-0.3971594,0.6938491,0.3986268,0.60351014,0.69055927,-0.6930071,0.6914042,-0.20420885
1356336426540,-0.5562188,-0.42173174,0.7160748,0.43387797,0.5875342,0.68304724,-0.7087811,0.69061273,-0.14381748
1356336426580,-0.5103581,-0.43504864,0.7418,0.4666801,0.58441985,0.66382456,-0.7223187,0.6849716,-0.09523493
1356336426620,-0.4645946,-0.43683153,0.7702792,0.4955848,0.59261084,0.63498676,-0.73385805,0.67675006,-0.0588367
1356336426660,-0.42033878,-0.42728668,0.80046326,0.51997477,0.60952914,0.598415,-0.7436004,0.66775775,-0.034030437
1356336426700,-0.37849864,-0.40743533,0.8311048,0.53941846,0.63257337,0.5557685,-0.75217456,0.6586709,-0.019650102
1356336426740,-0.33984423,-0.37914944,0.8606693,0.55299586,0.659665,0.50895745,-0.76072437,0.64891285,-0.014515281
1356336426780,-0.3048081,-0.34404123,0.88810337,0.56041723,0.6891719,0.45931962,-0.7700808,0.6377128,-0.017258525
1356336426820,-0.27364224,-0.30343902,0.9127128,0.5631749,0.71870947,0.40778756,-0.779714,0.62560487,-0.025780022
1356336426860,-0.2461894,-0.25877696,0.934037,0.5649168,0.7447654,0.35523713,-0.78756565,0.61510885,-0.03716594
1356336426900,-0.22175346,-0.21212079,0.9517511,0.56996965,0.7637495,0.3030203,-0.7911763,0.60966504,-0.048461676
1356336426940,-0.19926803,-0.16615309,0.96575636,0.58130795,0.773353,0.25299448,-0.7889064,0.6118156,-0.057518423
1356336426980,-0.17758909,-0.12380496,0.97628605,0.59917176,0.7733804,0.20706502,-0.7806761,0.6217356,-0.06316352
1356336427020,-0.1558662,-0.087488204,0.98389614,0.62113905,0.76581043,0.16649517,-0.76804435,0.63708735,-0.065021634
1356336427090,-0.13400707,-0.058112264,0.989275,0.64379084,0.7538196,0.13148895,-0.753376,0.6545067,-0.06360495
1356336427097,-0.1129988,-0.034899086,0.99298203,0.66471756,0.7401463,0.10165617,-0.73849964,0.67153966,-0.06043762
1356336427139,-0.09523846,-0.015261859,0.99533755,0.68295693,0.7264431,0.07648724,-0.72422343,0.68705714,-0.058762133
1356336427179,-0.08488053,0.0058384836,0.99637413,0.6987655,0.7132064,0.055348188,-0.7102972,0.70092976,-0.0646171
1356336427219,-0.08747579,0.037012905,0.9954788,0.7126461,0.7005696,0.036574543,-0.69604844,0.71262354,-0.087659955
1356336427259,-0.10756937,0.08752918,0.99033713,0.72474116,0.6887902,0.017843038,-0.68057275,0.7196574,-0.13752878
1356336427299,-0.14474854,0.16184524,0.97614235,0.7353976,0.6776278,-0.0033018887,-0.6619956,0.7173748,-0.21710622
1356336427338,-0.19061533,0.25059962,0.9491394,0.7456238,0.6658573,-0.026061833,-0.63852245,0.70273316,-0.31377566
1356336427383,-0.23250699,0.333444,0.9136496,0.7557013,0.6532911,-0.04611197,-0.6122549,0.6797248,-0.4038788
1356336427420,-0.26087832,0.3882429,0.88386077,0.7634179,0.6433607,-0.057272673,-0.590877,0.65981394,-0.46423048
1356336427460,-0.27375185,0.40831977,0.8708242,0.76635367,0.6397004,-0.059037834,-0.58117294,0.6511977,-0.4880365
1356336427500,-0.2733435,0.39650416,0.87639475,0.7640598,0.6429973,-0.05260223,-0.5843766,0.6552395,-0.47871208
1356336427540,-0.26169896,0.36044103,0.89531887,0.75803655,0.6509539,-0.04049179,-0.59740627,0.6680877,-0.44358146
1356336427580,-0.23991168,0.3086788,0.9204129,0.74986726,0.66106755,-0.026244372,-0.61655617,0.6838912,-0.39006597
1356336427620,-0.2085256,0.25132364,0.94517374,0.7406858,0.67167985,-0.0151898265,-0.63867176,0.6969093,-0.32621425
1356336427660,-0.16827863,0.19932815,0.96537596,0.7310369,0.68220574,-0.01342994,-0.661262,0.70346546,-0.26051688
1356336427700,-0.119678825,0.16295552,0.979348,0.7208286,0.6925813,-0.027152777,-0.68270284,0.70269245,-0.20035028
1356336427740,-0.06278325,0.14889988,0.9868572,0.7091259,0.70244926,-0.06087345,-0.7022811,0.6959841,-0.1496908
1356336427780,0.001948975,0.15943545,0.98720646,0.6942518,0.7103087,-0.11608666,-0.71972966,0.68559605,-0.10930395
1356336427820,0.0727318,0.19406445,0.9782889,0.674276,0.71318936,-0.19160604,-0.73488915,0.67357254,-0.07898146
1356336427860,0.14586267,0.2498493,0.95723534,0.64755136,0.7073977,-0.28331214,-0.74793136,0.6611837,-0.05860734
1356336427900,0.21573865,0.31987292,0.9225714,0.6135703,0.69058305,-0.38291842,-0.7595974,0.64867276,-0.04727906
1356336427940,0.27680826,0.39306122,0.8768581,0.5748747,0.66346747,-0.47888416,-0.7699976,0.63664263,-0.042307675
1356336427980,0.32576725,0.45662934,0.8278679,0.53811663,0.6304158,-0.5594698,-0.77737135,0.62774646,-0.040351033
1356336428020,0.362909,0.5012379,0.78553015,0.5110523,0.5978457,-0.61758083,-0.7791807,0.6255726,-0.03919524
1356336428060,0.39026606,0.52405655,0.75700533,0.49790084,0.57147896,-0.6523086,-0.77445924,0.6314875,-0.037899375
1356336428100,0.4090107,0.5274175,0.74467504,0.4980915,0.55473256,-0.66646576,-0.76460123,0.64350796,-0.03581065
1356336428142,0.41856384,0.51515687,0.7479424,0.50887585,0.54909706,-0.6629765,-0.75222987,0.65810776,-0.03231871
1356336428180,0.41697326,0.49012282,0.76544946,0.52815914,0.5547254,-0.6429056,-0.73971695,0.6723535,-0.027557194
1356336428220,0.4021015,0.45382768,0.79520744,0.5554314,0.5695457,-0.605899,-0.72788066,0.6853161,-0.023055017
1356336428260,0.3715713,0.4090846,0.8334174,0.59077835,0.5883012,-0.5521618,-0.7161814,0.6975324,-0.023082495
1356336428300,0.3225816,0.36436766,0.8736002,0.63278216,0.60336965,-0.48531616,-0.70393735,0.70935273,-0.03592944
1356336428340,0.25640395,0.33762345,0.90568614,0.67590296,0.607191,-0.4177011,-0.69095016,0.71925616,-0.072514474
1356336428380,0.17835817,0.3495652,0.9197785,0.71436006,0.596831,-0.36535245,-0.6766669,0.72221667,-0.14326578
1356336428420,0.094561756,0.40114626,0.91112006,0.7463701,0.57707477,-0.33153635,-0.6587789,0.7113834,-0.24483436
1356336428460,0.013367835,0.47094518,0.8820612,0.7724624,0.5552743,-0.3081758,-0.6349198,0.68547875,-0.3563646
