1355984368218,0.0,0.0,0.0
1355984368267,0.02722025,-0.08165836,0.10887861
1355984368268,0.02707529,0.04126787,0.026636243
1355984368295,-4.8065186E-4,-0.03982258,-0.50546294
1355984368324,-0.0010633469,0.042889595,-0.84665567
1355984368365,0.10672283,-0.1189127,-0.121213496
1355984368406,0.14564323,-0.07584572,0.08235204
1355984368448,0.060568333,0.008925438,-0.19385183
1355984368487,-0.05380535,0.08108091,-0.054489672
1355984368527,-0.020180702,0.08550072,0.10025388
1355984368567,0.040145397,-0.020014763,0.15645248
1355984368607,0.033201694,0.022218704,0.3413483
1355984368647,-0.013077259,0.021308899,-0.5329014
1355984368687,-0.08494091,0.086643696,-0.34075117
1355984368727,0.06281996,-0.10803032,-0.111851275
1355984368769,-0.1282115,-0.030707836,-0.492954
1355984368809,-0.08599377,0.07449865,-0.41624773
1355984368849,-0.08278561,0.072031975,-0.50517094
1355984368888,0.11310959,0.0024328232,0.017736197
1355984368929,0.07875919,0.06914091,0.60469127
1355984368969,0.39787245,-0.12344599,0.41684675
1355984369008,0.39982462,-0.3161826,-0.120922655
1355984369048,0.2715335,-0.57502794,-0.25327516
1355984369078,0.53251934,-0.6125479,-0.5603888
1355984369109,1.167582,-0.68483543,-1.06627
1355984369149,1.7705312,-0.5370755,-0.7580441
1355984369189,1.7101922,-0.3458352,-0.8603344
1355984369258,-0.5184164,-0.9024391,-1.3337426
1355984369267,-1.4392843,-2.8616128,-3.7219596
1355984369308,0.50731516,-2.1596088,-1.355703
1355984369348,0.6338029,-0.43343735,-2.956397
1355984369389,1.1725192,0.4423132,-2.5540404
1355984369430,1.6543934,1.3580337,-2.1708627
1355984369470,1.1066003,2.3648877,-2.9450827
1355984369511,1.9321616,2.0128179,-2.870554
1355984369549,2.8346176,2.150043,-3.101615
1355984369590,3.0804827,1.9320326,-3.5640259
1355984369629,2.6315496,0.8591175,-3.957674
1355984369671,2.4910073,0.46650696,-4.5094204
1355984369709,2.9210362,0.7480264,-6.6784906
1355984369750,-0.33669353,-0.39434004,-5.9714866
1355984369789,-3.945767,3.1684227,0.99320555
1355984369827,-4.2584305,-0.14467669,4.8683195
1355984369869,-6.4214272,-1.6626015,6.4523735
1355984369909,-4.716295,-2.5719485,7.93322
1355984369948,-2.2676196,-4.8181233,6.585758
1355984369989,0.7168274,-2.4066467,4.8826733
1355984370029,-0.38128424,0.74857664,4.682706
1355984370068,1.3786628,1.6948805,3.9724298
1355984370109,1.8825533,0.6952305,4.0132527
1355984370148,0.24697351,-0.8976536,2.56278
1355984370189,0.49085283,-0.5947008,0.4664694
1355984370257,0.84344816,-1.5647416,2.11521
1355984370269,0.9786396,-2.6148744,0.734311
1355984370309,-0.28380775,-3.61124,-1.1896785
1355984370349,-3.2261634,-5.3103623,-0.7370366
1355984370390,-2.4895444,0.05789566,-0.5484001
1355984370428,-4.0206394,-1.3542395,3.1181464
1355984370469,-5.734316,-0.17022419,-0.6237349
1355984370508,-4.4871516,4.308391,-1.5753938
1355984370548,1.5902679,5.9104986,0.26226246
1355984370589,3.865417,4.584819,-0.57853526
1355984370628,2.563692,4.8421206,-2.1991906
1355984370669,3.1209679,6.7483215,-2.3946474
1355984370709,5.222232,4.9333982,-4.589785
1355984370748,6.781758,-1.3794298,-9.406021
1355984370790,4.506895,-3.3000193,-11.658594
1355984370829,3.7786183,0.5901494,-6.1732855
1355984370870,1.3743148,4.760136,-1.9502876
1355984370909,-11.288458,-8.367428,6.527595
1355984370949,-0.42662287,-1.1972003,4.6679926
1355984370989,-3.3764288,-2.514742,6.2941694
1355984371028,-2.122421,-4.3521576,6.480772
1355984371069,-0.115758896,-0.77412415,2.66469
1355984371109,0.9141915,0.8204298,3.3100557
1355984371148,1.0289009,0.33204746,3.9229262
1355984371189,0.1792407,-0.6819792,2.5231128
1355984371256,0.46876526,-1.0140095,0.73584294
1355984371269,0.5971732,-1.2480378,1.4878004
1355984371308,0.30841684,-2.2104445,0.74225664
1355984371347,0.5397477,-3.0067792,-1.3193187
1355984371387,-0.7574234,-3.307118,-0.82152075
1355984371428,-2.8223243,-1.6148691,0.306785
1355984371467,-2.9159484,0.41460276,4.355195
1355984371507,-9.339888,-2.2129717,-3.242379
1355984371547,-4.974671,3.0416527,-1.7889574
1355984371587,2.41553,5.317821,1.3543379
1355984371627,4.547573,4.978017,-0.18640573
1355984371667,3.3304954,5.1461267,-2.1342847
1355984371707,2.7755268,6.813324,-2.7432027
1355984371747,5.7204356,4.955833,-6.1218243
1355984371787,6.976639,-2.2270184,-10.976499
1355984371828,3.9899595,-2.6170926,-11.937014
1355984371867,0.2684312,1.5603065,-4.5064225
1355984371907,-7.73717,-4.399958,4.003646
1355984371947,-1.2354312,0.5845318,4.8965354
1355984371987,-3.8630142,-1.3258677,6.0151563
1355984372027,-2.8943076,-3.8490272,6.2717166
1355984372067,1.3147764,-3.8253498,2.7247372
1355984372107,1.9068975,-0.6787281,2.906763
1355984372147,1.5077145,-0.46277714,4.838169
1355984372187,0.2908044,-0.10112953,2.3017259
1355984372252,1.372752,0.08669615,1.2926168
1355984372269,0.87418985,-1.0537591,2.5520496
1355984372308,0.14560318,-2.733302,1.1438535
1355984372349,-0.18786812,-2.7448554,-1.2557576
1355984372389,-0.6787181,-0.834579,-2.4457107
1355984372429,-2.058147,-2.9316397,1.3841865
1355984372486,-2.485159,-1.5492201,3.0334218
1355984372507,-5.123353,-1.3104134,2.214857
1355984372547,-10.031412,-0.08286476,-3.8972225
1355984372584,-0.34138012,4.5591574,-0.061809644
1355984372628,3.7925138,4.726085,0.69616884
1355984372667,3.05295,6.523768,-0.031444147
1355984372707,2.4249392,8.659802,-0.83619905
1355984372747,3.9991229,6.808016,-4.5870595
1355984372787,5.7118177,-2.7338905,-10.633415
1355984372827,5.8986077,-4.081716,-12.29503
1355984372867,4.0853786,2.1408482,-5.1937275
1355984372907,-3.2023244,0.95220375,-1.5433214
1355984372947,-7.1297283,-4.6239357,4.522398
1355984372987,-0.7236419,0.2273612,5.180529
1355984373027,-3.2326393,-3.39462,6.5440187
1355984373068,1.1712494,-5.5062,3.765149
1355984373107,1.6595917,-1.2749519,2.3405669
1355984373147,0.6741493,0.52284765,3.408693
1355984373187,1.5179591,0.9146514,3.2502227
1355984373255,1.502327,0.13528061,1.8097523
1355984373269,1.159275,-0.17160034,2.2563624
1355984373309,-0.29029465,-1.3018641,1.103067
1355984373348,-0.45979738,-2.2682638,-0.3171463
1355984373389,0.19964361,-2.3681822,-0.84419787
1355984373429,-2.432251,-5.349926,0.4746854
1355984373469,-3.5172153,-0.40116167,-0.5326504
1355984373509,-5.505891,-1.7760277,4.2270045
1355984373549,-9.294519,-2.486103,-3.0489306
1355984373589,-2.651424,2.6319323,-0.73045087
1355984373629,2.5058732,5.5768404,0.51371825
1355984373669,4.164418,6.8488455,0.15201116
1355984373709,4.0599036,8.050177,-1.3247702
1355984373749,4.101782,8.369808,-2.2939765
1355984373790,5.1035857,4.0501175,-5.588076
1355984373831,5.208293,-6.7062926,-11.6944
1355984373870,3.253155,0.34455204,-11.509065
1355984373909,0.13970804,4.310588,-4.812271
1355984373949,-8.67819,-5.339581,6.871561
1355984373989,0.2648673,-0.84537697,3.4587722
1355984374029,-3.6129913,-3.6024895,5.6039295
1355984374069,-1.5074263,-5.7036333,5.822827
1355984374109,2.2093325,-2.484919,2.7668602
1355984374149,1.1143949,-0.06768656,2.9683475
1355984374189,1.3320508,-0.12937164,4.3141856
1355984374256,1.9738619,-0.23830318,3.0596862
1355984374269,1.3769386,-0.2887478,1.0807459
1355984374309,-0.038517952,-1.1966119,1.6709721
1355984374348,0.4601841,-2.6570983,0.67945975
1355984374389,1.8048949,-4.3582063,-0.2816733
1355984374429,-0.6476898,-4.2862864,0.23783785
1355984374469,-3.9444513,-0.50350523,-0.9224247
1355984374508,-4.8950853,0.17255163,3.1794662
1355984374549,-7.6662064,-2.578454,-1.192275
1355984374588,-4.7638574,2.2683697,-1.8042355
1355984374629,1.3230793,5.119107,0.4751434
1355984374669,2.6245959,5.997135,0.23145428
1355984374708,2.3021429,5.6258287,-0.8774384
1355984374749,2.4272733,7.9284024,-1.6429467
1355984374789,4.3040137,7.527736,-4.5516067
1355984374828,5.4804773,-1.571908,-9.835158
