1356594425657,0.23197478,0.46801662,-0.8527298,-0.6102052,-0.6126813,-0.50226605,-0.75752056,0.6368532,0.14345956
1356594425698,0.609756,0.7687336,-0.1929928,-0.23315477,-0.05875051,-0.9706633,-0.75751996,0.636865,0.14341044
1356594425736,0.60986704,0.7686709,-0.19289163,-0.23282501,-0.058873475,-0.970735,-0.757532,0.63692933,0.14306083
1356594425776,0.6101837,0.7684945,-0.19259319,-0.23173836,-0.059334964,-0.97096694,-0.7576102,0.6370994,0.14188442
1356594425817,0.6108197,0.7681631,-0.19189808,-0.22930661,-0.060352296,-0.9714814,-0.75783765,0.6374034,0.1392805
1356594425855,0.6118182,0.76770276,-0.19055429,-0.22521341,-0.061865777,-0.97234327,-0.7582594,0.6378127,0.13504633
1356594425895,0.6130897,0.76720774,-0.18844965,-0.21959543,-0.06364182,-0.973513,-0.75888,0.6382334,0.12945718
1356594425935,0.6143904,0.76683176,-0.1857244,-0.21315113,-0.06532374,-0.974833,-0.75966513,0.6385155,0.12331673
1356594425976,0.61545455,0.7667079,-0.1826874,-0.20686615,-0.06652513,-0.97610486,-0.76054066,0.63854,0.1176627
1356594426015,0.6161409,0.7668634,-0.17969674,-0.20160598,-0.066996336,-0.97717273,-0.761397,0.638304,0.11332507
1356594426056,0.61644053,0.76721793,-0.1771375,-0.19793731,-0.06675175,-0.9779392,-0.76211673,0.6379035,0.11071256
1356594426097,0.61645555,0.7676325,-0.17527923,-0.19612423,-0.06589702,-0.9783623,-0.7625731,0.6374934,0.10992878
1356594426136,0.6162754,0.76801187,-0.17424816,-0.19627607,-0.06448957,-0.9784256,-0.7626797,0.6371803,0.11099902
1356594426176,0.615915,0.7683685,-0.17395002,-0.19830117,-0.062485695,-0.97814727,-0.76244694,0.63695014,0.113882504
1356594426216,0.6153447,0.7687965,-0.17407736,-0.20181876,-0.05981946,-0.9775945,-0.76198435,0.63668966,0.11834791
1356594426256,0.6145565,0.7693931,-0.17422599,-0.20619956,-0.05650705,-0.97687703,-0.76144737,0.6362714,0.12392173
1356594426296,0.6136179,0.77018327,-0.17404246,-0.2106508,-0.052753925,-0.9761369,-0.76098573,0.6356373,0.12986898
