1356791504045,7.43671,7.164303,-1.3075534
1356791504204,7.246025,7.014479,-1.1168685
1356791504244,7.205164,6.973618,-1.3075534
1356791504284,7.246025,6.973618,-1.3075534
1356791504324,7.3549876,7.014479,-0.88532263
1356791504364,7.3958488,6.851035,-0.84446156
1356791504404,7.3549876,7.205164,-1.3756552
1356791504444,7.4639506,6.851035,-1.3075534
1356791504484,7.504812,6.8237944,-0.9942854
1356791504525,7.43671,7.1234417,-1.4165162
1356791504564,7.3549876,6.973618,-0.7218784
1356791504604,7.205164,7.164303,-1.4165162
1356791504644,7.273266,7.246025,-1.1849703
1356791504684,7.273266,6.510526,-1.3756552
1356791504724,7.7772183,6.3607025,-0.9125633
1356791504764,7.4639506,6.238119,-1.1441092
1356791504804,7.43671,6.1291566,-1.607201
1356791504844,8.308413,5.6660647,-0.7218784
1356791504884,8.076866,6.0474343,-0.84446156
1356791504924,7.668256,6.1291566,-1.0760075
1356791504964,7.7363577,6.2108784,-0.38136974
1356791505004,7.6954966,6.1291566,-0.50395286
1356791505044,8.008764,6.1291566,-0.88532263
1356791505086,8.008764,6.851035,-1.0760075
1356791505124,8.19945,7.1234417,-0.95342433
1356791505164,9.00305,7.273266,-0.6946377
1356791505204,8.689782,6.742072,-0.88532263
1356791505244,8.853226,7.0553403,-0.5720546
1356791505284,11.073342,6.4424243,-1.9885708
1356791505324,10.528529,8.049625,-1.9477097
1356791505364,6.8237944,8.771504,-0.95342433
1356791505404,5.597963,7.3549876,-0.42223078
1356791505444,8.662541,9.043911,-2.5333846
1356791505484,8.771504,8.539958,-0.9125633
1356791505524,7.0553403,7.8589406,0.38136974
1356791505564,6.851035,6.891896,-0.3405087
1356791505604,7.014479,5.6660647,-0.6946377
1356791505644,5.243834,4.4810944,0.3405087
1356791505684,4.5628166,3.445948,2.5333846
1356791505724,7.0553403,2.1111538,3.8273177
1356791505764,9.997335,2.152015,2.9556155
1356791505804,10.501288,6.5922484,4.2086873
1356791505844,8.281172,6.742072,5.938472
1356791505884,6.891896,5.5162406,6.742072
1356791505924,9.997335,11.223166,2.1792557
1356791505964,8.349273,6.973618,-2.1792557
1356791506004,5.366417,4.5628166,-0.88532263
1356791506044,7.9679036,7.5456724,-2.1383946
1356791506086,8.240311,5.434519,-1.2258313
1356791506124,6.782933,5.9793324,-0.19068487
1356791506164,6.1291566,7.164303,0.040861044
1356791506204,8.076866,6.0201936,-0.5720546
1356791506244,8.117727,5.2165933,-0.29964766
1356791506284,8.580819,5.366417,-0.08172209
1356791506324,8.539958,6.3198414,0.38136974
1356791506364,8.240311,6.5513873,-0.38136974
1356791506404,8.730643,6.742072,-1.3075534
1356791506444,9.425281,7.668256,-0.14982383
1356791506484,10.038197,6.238119,-0.88532263
1356791506524,11.75436,6.0201936,-1.607201
1356791506564,7.4639506,8.349273,-0.95342433
1356791506604,8.049625,9.275456,-1.9885708
1356791506644,9.575105,10.651112,-1.56634
1356791506684,7.8180795,8.430995,0.08172209
1356791506724,6.891896,6.0882955,0.08172209
1356791506764,5.829509,5.5162406,-0.50395286
1356791506804,3.5957718,4.7126403,-0.7627395
1356791506844,3.1463003,3.9499009,1.3075534
1356791506884,5.8976107,3.214402,3.1463003
1356791506924,8.662541,3.7864566,4.3312707
1356791506964,12.721405,5.053149,4.3312707
1356791507003,11.073342,4.2495484,5.5162406
