1356785556544,-0.816487,-0.51647884,-0.25806707,0.19061725,0.18077451,-0.96487606,0.54499,-0.8370007,-0.04915023
1356785556702,-0.044488594,0.022703886,-0.9987519,0.83894926,0.54363453,-0.025012255,0.5423882,-0.8390149,-0.043232977
1356785556742,-0.047877282,0.015257776,-0.9987366,0.8400418,0.54157734,-0.0319961,0.5404049,-0.8405124,-0.038746417
1356785556782,-0.04942842,0.009156734,-0.9987357,0.84120464,0.53947085,-0.036686003,0.5384529,-0.84195447,-0.03436792
1356785556824,-0.051028788,0.0030891001,-0.9986924,0.842432,0.537211,-0.04138288,0.53638065,-0.8434422,-0.030015588
1356785556862,-0.05441223,-0.0030104816,-0.998514,0.84346724,0.5350696,-0.047576427,0.5344177,-0.8448026,-0.026575089
1356785556902,-0.060052544,-0.008500069,-0.998159,0.8441253,0.5332837,-0.05532673,0.5327721,-0.84589374,-0.024849892
1356785556963,-0.06814203,-0.013138503,-0.9975891,0.84421444,0.5320896,-0.064673275,0.5316565,-0.8465861,-0.025165915
1356785556983,-0.078023165,-0.016703635,-0.9968116,0.8436719,0.5316024,-0.074944556,0.5311593,-0.84682935,-0.027384937
1356785557023,-0.088683754,-0.01921767,-0.9958745,0.8425975,0.5317464,-0.08529547,0.5311918,-0.84668565,-0.030964494
1356785557060,-0.09933323,-0.020605922,-0.99484086,0.8411515,0.53238744,-0.09501481,0.5315987,-0.84625,-0.03555107
1356785557103,-0.10943791,-0.02083683,-0.99377525,0.83951813,0.53335667,-0.1036337,0.53219604,-0.84563375,-0.040876508
1356785557142,-0.1184116,-0.01997146,-0.99276376,0.83789647,0.5344874,-0.11069214,0.5328305,-0.8449404,-0.04655552
1356785557182,-0.1257472,-0.018196225,-0.99189544,0.8364468,0.53565997,-0.11586687,0.533427,-0.8442377,-0.052137554
1356785557223,-0.13092422,-0.015821397,-0.99126613,0.835309,0.5367712,-0.11889303,0.53396416,-0.84357953,-0.0570606
1356785557262,-0.1337586,-0.013196796,-0.99092615,0.8345523,0.5377431,-0.11981216,0.5344448,-0.84300554,-0.060914338
1356785557302,-0.13442501,-0.010615587,-0.9908669,0.8341887,0.53850055,-0.118938595,0.534845,-0.84255826,-0.06353253
1356785557342,-0.13338351,-0.008309543,-0.9910297,0.83418584,0.53897434,-0.11679298,0.53511006,-0.84228116,-0.06495863
1356785557382,-0.1310269,-0.0064864755,-0.99135756,0.8344964,0.53912914,-0.11382225,0.535208,-0.84219813,-0.06522745
1356785557422,-0.12753743,-0.0054020584,-0.991819,0.83507,0.5389697,-0.11031672,0.53515625,-0.8423078,-0.0642277
1356785557462,-0.123173356,-0.005166441,-0.9923718,0.83584535,0.53852576,-0.106548905,0.53496826,-0.84259325,-0.062013686
1356785557502,-0.118643224,-0.0055373013,-0.9929216,0.83673143,0.5378436,-0.10297963,0.5346067,-0.8430265,-0.059178293
1356785557542,-0.11493328,-0.006005883,-0.99335504,0.8376344,0.5369693,-0.100162596,0.5340028,-0.84358037,-0.05668491
1356785557587,-0.11267117,-0.006136626,-0.9936134,0.8385221,0.53590965,-0.098394334,0.5330909,-0.844253,-0.055235922
1356785557624,-0.11176482,-0.005759299,-0.993718,0.8394177,0.53466797,-0.097509205,0.53187084,-0.8450426,-0.05492264
1356785557663,-0.111637235,-0.004859239,-0.99373716,0.84037256,0.53325593,-0.09701565,0.5303877,-0.84594,-0.055447698
1356785557693,-0.111293405,-0.0035598576,-0.9937812,0.84135175,0.53187084,-0.096128106,0.5289055,-0.846818,-0.056198597
1356785557731,-0.11261892,-0.0029114485,-0.993634,0.8422787,0.53023964,-0.097017944,0.5271466,-0.8478428,-0.05726272
1356785557772,-0.10982522,7.029772E-4,-0.9939507,0.8438709,0.5284481,-0.0928686,0.52518606,-0.8489654,-0.05863017
1356785557812,-0.10722655,0.004886806,-0.99422264,0.8454438,0.5266652,-0.08859214,0.52318954,-0.8500588,-0.060604036
1356785557852,-0.1046935,0.010244995,-0.99445176,0.84683955,0.5252142,-0.08374238,0.5214423,-0.85090834,-0.06366241
1356785557893,-0.10268912,0.017002672,-0.9945682,0.8478285,0.5244169,-0.07857308,0.52023244,-0.8512919,-0.068267286
1356785557932,-0.10181421,0.025106043,-0.9944866,0.8482808,0.524406,-0.07360712,0.5196667,-0.8510982,-0.07468891
1356785557972,-0.10250403,0.03430915,-0.99414074,0.84824735,0.5250411,-0.06934133,0.5195857,-0.85038507,-0.082921505
1356785558012,-0.10477938,0.04421985,-0.9935119,0.8479328,0.5259771,-0.06601551,0.51964533,-0.8493484,-0.09260708
1356785558052,-0.108501926,0.05443567,-0.99260473,0.8475319,0.52690214,-0.063748,0.5195353,-0.84818095,-0.103305876
1356785558092,-0.113522604,0.06466064,-0.9914291,0.8471091,0.5277216,-0.0625796,0.51915205,-0.8469528,-0.11468291
1356785558132,-0.11997576,0.07476935,-0.98995733,0.8465451,0.52861506,-0.06267005,0.5186205,-0.8455624,-0.12671661
1356785558172,-0.12819053,0.084801346,-0.9881174,0.84555554,0.5300123,-0.0642094,0.51826936,-0.84373915,-0.13964683
1356785558212,-0.13863109,0.09496343,-0.98578054,0.8437013,0.5325717,-0.06734604,0.5186034,-0.8410406,-0.15395176
1356785558252,-0.15170641,0.10556233,-0.9827725,0.8405101,0.5369815,-0.07206726,0.52012306,-0.83696324,-0.17018974
1356785558292,-0.16748701,0.11687133,-0.9789225,0.8356837,0.543633,-0.07807672,0.5230496,-0.83114636,-0.18871891
1356785558332,-0.18564615,0.12907603,-0.9741021,0.8292018,0.5524756,-0.08482349,0.527219,-0.8234744,-0.20959508
1356785558372,-0.20560838,0.14228004,-0.9682363,0.82125664,0.56315106,-0.091643035,0.5322243,-0.81401306,-0.23263699
1356785558412,-0.22665155,0.156477,-0.9613241,0.8121482,0.57518655,-0.097855836,0.53762853,-0.80291677,-0.25744945
1356785558452,-0.24795474,0.17151529,-0.95346785,0.8022667,0.5880384,-0.10285431,0.54303455,-0.7904387,-0.28340787
1356785558492,-0.26847482,0.18702236,-0.94495714,0.79220784,0.6009503,-0.106138855,0.5480219,-0.77709806,-0.30950063
1356785558532,-0.28733307,0.20254001,-0.9361716,0.7825973,0.6131695,-0.10753873,0.5522509,-0.7635448,-0.33469117
1356785558587,-0.30619764,0.21864805,-0.92651826,0.77286327,0.6253416,-0.10784367,0.55581063,-0.7490934,-0.3604632
1356785558624,-0.32044628,0.23432696,-0.9178263,0.7651621,0.63522315,-0.10496917,0.55842733,-0.7359228,-0.38285303
1356785558663,-0.33203733,0.2481893,-0.9100292,0.7587576,0.6434383,-0.10136089,0.56039095,-0.7241472,-0.40196103
1356785558704,-0.34092343,0.25999913,-0.90342224,0.7537559,0.6498951,-0.097408414,0.5618036,-0.71416867,-0.4175403
1356785558744,-0.34647837,0.2691849,-0.89860576,0.7507009,0.6539861,-0.09354314,0.5624953,-0.7069948,-0.4286694
1356785558774,-0.34898138,0.27552432,-0.89571106,0.7495459,0.6557618,-0.09031841,0.5624882,-0.702896,-0.4353668
1356785558814,-0.34519827,0.27773783,-0.89649314,0.75231314,0.65298474,-0.08738345,0.56112665,-0.70460814,-0.43435502
1356785558854,-0.33470446,0.27504283,-0.9012904,0.75875634,0.6458464,-0.0846827,0.5588038,-0.7122035,-0.4248582
1356785558894,-0.31691635,0.2671543,-0.91005087,0.7680881,0.6351991,-0.08101034,0.5564213,-0.7246728,-0.40650302
1356785558934,-0.29143572,0.25387588,-0.92228645,0.7791889,0.62229556,-0.07491988,0.5549144,-0.74046963,-0.37917644
1356785558964,-0.26454508,0.23783922,-0.9345846,0.789261,0.61026955,-0.06810418,0.5541507,-0.7556478,-0.34916103
1356785559006,-0.22870333,0.2168878,-0.94902813,0.7998115,0.5976176,-0.05616653,0.5549741,-0.77188915,-0.3101465
1356785559043,-0.18881321,0.1916377,-0.9631327,0.8089648,0.5863606,-0.041919917,0.5567096,-0.7870555,-0.26574075
1356785559084,-0.14853573,0.1642265,-0.9751753,0.8157604,0.57776165,-0.02695492,0.5589922,-0.7995131,-0.21978772
1356785559124,-0.11144532,0.1368509,-0.9843027,0.81975406,0.57256335,-0.013209224,0.561768,-0.80835825,-0.17599362
1356785559164,-0.079919666,0.11126101,-0.99057245,0.82109433,0.5707885,-0.0021352172,0.5651698,-0.81352407,-0.13697302
1356785559204,-0.055136785,0.08850807,-0.99454826,0.820222,0.5720195,0.0054335594,0.5693819,-0.8154508,-0.10413557
1356785559244,-0.037429184,0.06900802,-0.9969138,0.8176789,0.5756018,0.009144336,0.57445645,-0.81481314,-0.07797074
1356785559284,-0.026492417,0.052677274,-0.99826,0.8140529,0.58072037,0.009040207,0.5801861,-0.812397,-0.05826676
1356785559314,-0.020921692,0.03874445,-0.9990301,0.8104234,0.58581644,0.0057472885,0.5854709,-0.80951715,-0.043655694
1356785559354,-0.019904152,0.02777937,-0.9994159,0.80660915,0.5910851,3.6531687E-4,0.59075,-0.8061307,-0.034172177
1356785559392,-0.02327019,0.018126667,-0.9995649,0.80310047,0.59579134,-0.007892042,0.595389,-0.80293465,-0.0284217
1356785559432,-0.028717801,0.008982956,-0.9995472,0.80042523,0.59917384,-0.01761207,0.59874433,-0.8005686,-0.024397135
1356785559472,-0.033773974,-4.632771E-4,-0.9994294,0.79935133,0.6002439,-0.02729094,0.599914,-0.7998169,-0.019902289
