1356877327679,0.0,0.0,0.0
1356877327718,-0.10887766,0.29941368,-0.081658125
1356877327757,-0.06747913,0.039258003,-0.46232355
1356877327799,-0.024940968,-0.08715725,-0.41803512
1356877327838,-0.021572113,0.21933174,0.12275118
1356877327877,0.010393858,-0.020888329,0.057646394
1356877327917,0.09753394,0.010142326,0.0795244
1356877327958,0.102318525,0.04102707,0.10162175
1356877327997,0.104886055,-0.049770355,0.09186399
1356877328036,-0.0049347878,0.024658203,0.06086749
1356877328079,-0.050271988,0.087638855,0.44341135
1356877328117,0.13340569,0.08432579,0.20423293
1356877328157,0.043679,0.013641357,-0.0024580956
1356877328197,-0.005287409,0.16039562,0.43733513
1356877328238,-0.040100098,-0.30684376,0.09623891
1356877328277,-0.04649639,-0.1888113,-0.08388603
1356877328317,0.017163038,-0.27297306,-0.0048798323
1356877328357,-0.17548513,-0.22924805,-0.09912509
1356877328397,-0.21538997,-0.028287888,-0.24086744
1356877328437,-0.16985202,0.13884926,-0.20993292
1356877328477,-0.078846216,0.15991783,-0.08690721
1356877328517,0.043872595,0.2203331,0.181867
1356877328561,0.14263296,0.08325195,-0.18223166
1356877328598,0.19913507,-0.26676655,-0.3954264
1356877328638,0.27816176,-0.14861393,-0.4858036
1356877328677,0.32185006,-0.047974586,-0.46530163
1356877328717,0.5047624,-0.2455759,-0.5889898
1356877328757,0.7979584,-0.28800106,-0.40408182
1356877328797,1.2947903,-0.3498869,-0.24995875
1356877328837,0.5207312,-0.10296726,-0.11455101
1356877328877,-0.09540558,-0.01104641,-0.16613576
1356877328917,-0.099286556,0.20871449,-0.2740817
1356877328957,-0.33670425,0.087779045,-0.29268584
1356877328997,-0.2211988,-0.1614027,-0.18232949
1356877329037,-0.24565268,-0.1874466,-0.18734765
1356877329077,-0.41876578,0.32370567,-0.033830956
1356877329117,0.0074214935,0.47490692,0.3333195
1356877329157,0.60415673,0.2386818,0.85781735
1356877329197,0.6380701,0.22609329,0.82610166
1356877329237,0.82973456,2.014803,-0.10917617
1356877329277,-0.35953164,2.6976042,-0.66962004
1356877329317,-3.1639028,1.212306,-0.860981
1356877329357,-2.9895408,-0.083174706,-0.51729333
1356877329397,-0.29329658,1.4550905,-0.49420196
1356877329437,-0.14239788,1.7696934,0.17003119
1356877329477,-0.7934835,0.82168674,1.3083763
1356877329517,-1.3132417,-0.7114563,1.7745342
1356877329561,-1.4463785,-2.4097853,1.5285714
1356877329598,-2.0769742,-3.5342884,2.0206206
1356877329637,-1.7828674,-4.6222997,2.2885313
1356877329677,-1.266648,-5.1747994,2.721943
1356877329717,-0.9318236,-3.176783,5.009658
1356877329757,1.2885809,1.5336733,6.9553795
1356877329797,-1.0887475,2.8382072,5.6421137
1356877329837,3.5469122,0.71840286,0.2385329
1356877329877,-3.0890574,-3.4832115,-0.7547115
1356877329917,2.6664386,4.2301464,-2.522526
1356877329957,3.4233158,-0.6452956,-2.7543855
1356877329997,1.7966759,-1.2953362,-3.3426607
1356877330037,1.2119033,1.781663,-2.3834987
1356877330077,0.4589094,0.91469765,-2.22506
1356877330117,0.7003937,-0.20602798,-3.4137437
1356877330157,0.0049567223,0.19042206,-3.1408565
1356877330197,-0.2912619,0.05630684,-2.394557
1356877330237,0.03965974,0.7869091,-1.822932
1356877330277,-0.46089745,1.9580488,-0.82083213
1356877330317,0.23789668,1.2558088,-0.4416368
1356877330357,2.7791572,-0.17898273,-0.19379407
1356877330397,3.2823899,2.0831242,-0.08008242
1356877330437,-1.2997422,3.542735,-0.45905274
1356877330478,-4.4507275,1.3353329,-0.8305867
1356877330517,-3.6591756,2.3154097,-0.8484788
1356877330563,-0.26020074,4.272026,-0.43278968
1356877330599,-0.10575795,1.6354675,0.7790512
1356877330637,-1.1042671,-1.4355726,1.7743351
1356877330678,-1.3880157,-3.7430925,1.6728146
1356877330715,-1.2898016,-5.0531106,0.7144234
