1356078910908,-0.06882113,-0.21972138,-0.97313213,-0.5640034,-0.7960319,0.2196213,-0.8228997,0.5639644,-0.06913984
1356078910962,0.1436097,0.32392558,0.9351195,0.54973465,0.7596048,-0.347552,-0.8229022,0.5639794,-0.068986475
1356078910997,0.14386207,0.32353497,0.9352159,0.5496406,0.7597501,-0.34738302,-0.822921,0.5640079,-0.06852871
1356078911034,0.14469627,0.3222788,0.9355209,0.5492229,0.7602904,-0.34686127,-0.8230536,0.56399906,-0.06699175
1356078911076,0.14636809,0.3193888,0.9362516,0.54811317,0.7616959,-0.3455304,-0.8234976,0.56374645,-0.06357324
1356078911116,0.14909327,0.31432804,0.9375335,0.54589224,0.76438946,-0.34308952,-0.8244834,0.56294465,-0.057623923
1356078911157,0.15322775,0.30671278,0.9393873,0.54204607,0.76875407,-0.3394161,-0.82626104,0.5611991,-0.04845798
1356078911194,0.15815604,0.2974034,0.9415614,0.5370512,0.7742755,-0.33477378,-0.8285908,0.5586132,-0.037264526
1356078911239,0.16424367,0.28672254,0.94382954,0.5306812,0.78087336,-0.32956693,-0.83150554,0.55500185,-0.02390474
1356078911277,0.1706664,0.27583852,0.9459314,0.52376163,0.7877566,-0.32421184,-0.83459383,0.5507746,-0.010030031
1356078911317,0.17721707,0.26534858,0.94772583,0.5163624,0.79471296,-0.31906295,-0.83783287,0.5459134,0.0038206577
1356078911355,0.1829032,0.2566045,0.9490524,0.5094675,0.80086917,-0.31472427,-0.8408266,0.5410754,0.015749872
1356078911397,0.187244,0.25042945,0.94985515,0.50325066,0.805967,-0.31169865,-0.84361035,0.5363789,0.024883687
1356078911437,0.19001001,0.24771449,0.9500178,0.49802855,0.8095858,-0.31070638,-0.84608734,0.5321733,0.030460536
1356078911474,0.19125634,0.24870288,0.9495092,0.49383754,0.8116297,-0.31206033,-0.8482602,0.52858686,0.032410502
1356078911516,0.19067907,0.25369143,0.94830483,0.49063003,0.8120882,-0.31590334,-0.8502491,0.52550304,0.030379593
