1356431480904,0.0,0.0,0.0
1356431481048,0.096772194,-0.16934797,0.5443333
1356431481086,0.08720493,0.037950337,-0.7344793
1356431481127,0.07715988,0.20425028,-0.09053549
1356431481168,0.06535053,0.11157197,-0.4781931
1356431481207,0.09350777,0.19238505,-0.022910014
1356431481245,-0.001531601,0.38901842,-0.57104635
1356431481287,0.026340485,0.27676344,-0.37724775
1356431481326,0.014726639,0.072604954,-0.43726093
1356431481366,-0.035625458,-0.14096656,-0.12684594
1356431481406,-0.110523224,-0.019148648,-1.0305563
1356431481446,-0.26377106,0.10327467,-0.1422722
1356431481486,-0.1945982,-0.027972072,-0.039278727
1356431481526,0.002855301,-0.31543487,0.10526317
1356431481566,-0.052871704,-0.85301864,1.2646383
1356431481607,0.26270866,-1.2284856,1.1126268
1356431481646,0.0061178207,-0.9857798,0.8898864
1356431481687,-0.13166046,-0.39095756,0.37004358
1356431481727,2.0934505,-0.20603545,2.1813424
1356431481766,0.7504034,-0.95591354,3.1806226
1356431481807,-0.58730793,-0.11795485,1.9764344
1356431481847,0.32541466,-1.4325268,1.2459399
1356431481887,0.1338129,-1.2663393,0.40758866
1356431481942,-1.7819586,-0.8007224,0.8155237
1356431481978,-1.7534914,-1.2998796,1.2348284
1356431482008,-2.131734,-0.7408836,1.0592117
1356431482036,-1.5734224,-0.73994905,1.5784769
1356431482077,-1.0655832,-1.1839178,2.1956205
1356431482117,0.37370968,-1.4272717,3.0559556
1356431482157,0.40121937,-1.5166758,2.9913201
1356431482196,0.76923084,-1.1781794,2.0440311
1356431482236,1.0626936,0.9229082,-3.5533094
1356431482277,-0.6886225,3.2241025,-2.5128765
1356431482317,-0.30833435,2.5791545,-2.951377
1356431482357,1.7410383,0.20525885,-3.9201655
1356431482397,-0.8018818,1.664162,-2.4469452
1356431482436,-1.8998251,2.4653633,-2.675026
1356431482477,-0.72879887,1.0759095,-2.2146285
1356431482516,0.28123474,0.07948071,-1.2974236
1356431482557,1.0577526,-0.018956304,-1.2139307
1356431482597,2.5146818,-1.6931741,0.19371796
1356431482637,2.8908482,-1.3826835,0.89442015
1356431482677,1.739583,-2.1799552,0.17668444
1356431482716,2.8449993,-2.1076546,-1.4021384
1356431482757,1.8108778,4.565749,-1.5034934
1356431482797,1.8729982,6.117739,-2.8181002
1356431482837,2.6963673,1.0580482,1.4941156
1356431482877,-0.49929428,-1.9013627,0.6624416
1356431482942,-3.0804381,0.56701,-0.012182653
1356431482958,-5.191423,1.2376068,-1.4442862
1356431482998,-7.1514287,1.7250117,-0.60757434
1356431483038,-7.0297484,0.67428195,2.7686102
1356431483068,-0.52780724,-3.4538045,6.67727
1356431483098,2.734583,-3.4771,7.727167
1356431483128,3.6686459,-1.7820568,5.9335957
1356431483157,3.1839247,-2.8230436,6.5791397
1356431483196,2.468915,1.3575037,-0.4660058
1356431483236,-3.0010548,2.3086205,-5.316976
1356431483277,2.399787,-0.36982325,-2.227594
1356431483316,0.877655,-0.437828,-3.6574733
1356431483357,-1.4746895,0.5334027,-1.6588573
1356431483396,-1.9568315,2.3048987,-2.7393155
1356431483437,-0.13789272,1.4052005,-3.9154582
1356431483477,1.580101,-1.8763325,2.1067743
1356431483517,0.5717726,-2.0217354,0.20940399
1356431483557,1.5171547,-2.3562846,-0.122829676
1356431483596,0.49037838,-3.706524,-0.12766412
1356431483637,3.739419,-1.4984279,-2.0327253
1356431483676,4.698024,5.9821596,-1.5969075
1356431483716,4.98326,3.715444,-0.44863594
1356431483757,1.5839195,-0.5591494,0.44266748
1356431483796,-2.9274745,0.4296711,-0.016126929
1356431483837,-4.731195,0.20618698,-0.8794346
1356431483877,-7.914584,1.1639236,-0.82738686
1356431483962,-7.9905868,1.0387803,1.0657278
1356431483966,-1.8365335,-1.6078773,5.1342916
1356431483997,2.5913649,-1.0927134,7.7562985
1356431484034,2.5599089,-2.3157787,7.1562643
1356431484064,-0.19429588,-1.241439,6.8144403
1356431484107,5.42671,5.0905557,-2.5525403
1356431484146,-0.53386784,-0.23956883,-3.0317755
1356431484187,1.1297016,-1.4773955,-2.886084
1356431484227,1.62889,-0.9029832,-4.145351
1356431484268,-2.0014892,0.7194675,-1.0497977
1356431484307,-2.036119,2.107472,-1.5898916
1356431484347,0.37724304,-0.39979663,-3.6697693
1356431484387,1.364996,-2.88072,0.9537349
1356431484427,1.1931534,-2.0007408,0.6498734
1356431484467,0.9315214,-4.1446285,0.103250146
1356431484507,0.6959715,-1.6344492,-2.6005049
1356431484547,4.7832355,-0.07701726,-1.3335373
1356431484587,5.8037024,4.8084,-3.0977702
1356431484627,5.200967,3.92313,-1.4135522
1356431484667,0.26963902,-2.5232668,-0.21951956
1356431484707,-2.5994334,0.14234845,-0.6935765
1356431484747,-6.7769756,0.79595137,-2.250183
1356431484787,-9.4943695,2.8642924,-1.3965008
1356431484827,-8.261846,2.9031937,4.1884413
1356431484866,1.1540928,-2.0553653,8.212339
1356431484938,3.152625,-3.7219326,7.0741076
1356431484950,5.9438705,-1.246112,7.259302
1356431484988,4.9258823,1.729948,-0.02764085
1356431485028,-8.140681,2.8020658,-2.4959047
1356431485067,4.253742,-0.33650237,-5.142169
1356431485107,0.3626032,-1.3853235,-2.1167831
1356431485147,-1.8146577,1.357759,0.8954332
1356431485187,-2.2919745,1.5937586,-1.5620447
1356431485226,-0.9882946,-0.35108036,-4.4941587
1356431485267,1.0728531,-1.6551105,-2.8433523
1356431485306,1.4426155,-2.5200868,2.5327826
1356431485346,1.7873545,-3.2543836,1.4801297
1356431485387,0.5920601,-2.3223853,-1.9750204
1356431485427,3.6845446,-1.6045903,-0.7801075
1356431485467,5.215602,3.9919436,-2.0602326
1356431485507,5.969981,4.1846776,-1.5036944
1356431485547,1.4986086,-1.7409941,-0.23079434
1356431485587,-1.6650934,-0.5096594,-2.2277858
1356431485626,-5.908458,1.6011648,-1.4138087
1356431485667,-8.690807,2.2708023,-0.13551077
1356431485707,-6.574141,0.96561486,1.6581604
1356431485747,-1.3088961,-0.83879167,5.862651
1356431485787,1.4752865,-1.8124217,6.066089
1356431485826,2.9662495,-3.3095798,6.9957337
1356431485867,-3.3682613,-1.3252921,4.9506183
1356431485907,7.4466915,7.5265865,-6.394218
1356431485946,-0.7450886,-0.83913493,-1.1425221
1356431485987,-0.63192654,0.074603856,-2.2287297
1356431486026,1.6009226,-0.9733709,-3.646659
1356431486067,-2.7364278,0.5854378,-0.68726265
1356431486106,-1.9476495,2.3694444,-1.7369975
1356431486146,0.25471687,-1.0012624,-1.5295017
1356431486187,1.4140253,-3.6993892,1.125098
1356431486227,1.1965475,-2.309266,-0.38394165
1356431486267,-0.0040826797,-3.9974017,-0.5794284
1356431486306,2.907074,-2.9254022,-2.240976
1356431486346,4.4030647,1.806768,-0.3099388
1356431486387,5.112508,6.782254,-1.1032448
1356431486427,3.5135183,2.8395724,-2.0898938
1356431486466,0.55393696,-2.0109615,-1.0119392
1356431486507,-2.4700117,-0.35781872,-1.1043085
1356431486546,-6.111983,0.58810467,-1.2143596
1356431486587,-9.779904,2.2933807,-0.22509383
1356431486627,-7.5226116,0.9210133,3.5268602
1356431486667,1.6399326,-1.8650267,8.072458
1356431486707,4.2982273,-2.5985565,6.771982
1356431486765,1.7579374,-2.5983734,8.00768
1356431486787,5.196395,3.7333212,-1.2117085
1356431486827,-3.9608574,1.2894921,-3.954591
1356431486865,1.9774008,-1.4975991,-2.076466
1356431486943,0.6766043,-1.0528761,-3.2868686
1356431486951,-2.393908,1.657066,-1.7161678
1356431486984,-2.102059,1.6969246,-2.2898147
1356431487027,-1.4974632,1.2391299,-3.6722107
1356431487066,1.3964262,-1.4387741,0.6996316
1356431487107,1.7480049,-2.6939826,2.931148
1356431487147,1.0430079,-4.6866317,0.012454033
1356431487187,2.0661793,-4.2860823,-1.5359336
1356431487227,4.9327517,1.6071379,-0.6669792
1356431487267,4.2344894,6.6255026,-1.6766844
1356431487306,3.4249353,3.6403055,-0.33184165
1356431487347,0.24174595,-1.4808326,0.5897459
1356431487387,-2.0942774,-1.1912282,0.4482207
1356431487427,-6.025806,0.51676834,-1.4565569
1356431487467,-8.537725,1.5640218,-2.1127627
1356431487507,-6.5078683,0.444852,1.945097
1356431487547,0.42284012,-2.5206063,6.409313
1356431487587,2.7373943,-1.4915037,6.1241636
1356431487627,-0.17343426,-3.168055,8.089985
1356431487667,6.6304054,3.7325635,0.5577831
1356431487707,-0.6681795,1.8503691,-6.683677
1356431487747,-0.0055160522,0.7302016,-0.32482958
1356431487787,0.47694302,-0.8649354,-4.8908663
1356431487827,0.5820446,0.11557768,-6.326421
1356431487867,-3.6037416,2.6252117,0.4429264
1356431487908,-0.98442364,1.1717918,-2.0983732
1356431487947,0.55103016,-2.4143388,3.1831589
1356431487987,0.48706532,-2.757965,0.2545879
1356431488027,1.4190092,-3.0399435,0.17690384
1356431488066,1.1442709,-4.017955,-1.0176389
1356431488106,4.463479,-1.1741333,-1.8408332
1356431488147,4.6257124,4.638097,-3.263228
1356431488187,5.3022213,4.193984,-0.8610544
1356431488227,1.4480724,0.2954389,1.2081813
1356431488266,-1.5417109,-0.42013097,-0.096477374
1356431488307,-5.5615487,0.3050544,-0.91390836
1356431488347,-7.881459,1.580532,-1.6555057
1356431488387,-7.626831,2.074334,0.9646207
1356431488427,-2.7197027,-1.1375359,6.379317
1356431488466,1.0821362,-2.8511477,7.0382524
1356431488507,3.7888145,-2.2415025,7.9035964
1356431488547,8.284143,2.1169937,6.406325
1356431488587,-6.4721785,3.6562598,-0.5023652
1356431488627,-0.5718069,0.8584104,-3.92341
1356431488667,4.20261,-3.7283077,-3.6284513
1356431488707,-2.3957472,0.6160288,-0.009411573
1356431488747,-3.1005883,2.0625024,-0.6797397
1356431488787,-1.0305548,-0.13932851,-3.7909017
1356431488827,0.09216595,-0.8659797,-3.1374333
1356431488866,1.144741,-2.4416528,1.7809086
