1356420859687,0.0,0.0,0.0
1356420859727,-0.081656456,0.040829897,-0.1224882
1356420859769,0.027661324,-0.34046435,-0.5437305
1356420859807,0.0013256073,-0.23025346,-0.5392232
1356420859847,-0.07892704,-0.10311341,-0.67653084
1356420859888,-0.07690716,0.056319714,-0.37880236
1356420859928,0.0076885223,-0.3510592,-0.52772
1356420859967,0.07944012,-0.37412834,-0.5963709
1356420860007,0.015377045,-0.23041248,0.054191887
1356420860048,0.018741608,-0.09599233,-0.88208246
1356420860087,0.12946129,-0.68036556,-0.7294873
1356420860127,0.21049881,-0.7155559,0.33454192
1356420860167,0.23363876,-0.37670255,0.48268604
1356420860207,0.30639982,-0.4103248,0.53945756
1356420860247,0.33250952,-0.19112587,-0.22594357
1356420860287,0.22912025,0.12830138,0.08846605
1356420860327,0.09184837,-0.043854237,0.041567326
1356420860367,-0.13153648,0.5926466,0.8388133
1356420860407,-0.4366789,1.2676101,0.15633237
1356420860447,-0.73526955,1.4409516,-0.6137457
1356420860487,-0.9374342,1.3752701,0.31711853
1356420860527,-0.99427795,1.0364041,0.0129262805
1356420860575,-0.19202042,0.6965976,-0.2010448
1356420860609,-0.16615772,0.827981,-0.44585937
1356420860648,-0.16452408,0.75314116,-0.40737897
1356420860679,-0.11236763,0.75786495,0.020045698
1356420860718,-0.1577282,0.57362604,0.14760035
1356420860748,0.09715843,0.25775146,0.4010607
1356420860779,0.26973248,0.041144133,0.4232539
1356420860808,0.11462116,0.25035977,0.40102166
1356420860838,-0.054408073,0.4899106,0.26272088
1356420860868,0.02306652,0.45868206,-0.0074397326
1356420860899,0.14516354,0.11312485,-0.273533
1356420860928,0.0151901245,-0.23659086,-0.47887194
1356420860958,-0.22789192,-0.26571012,-0.7691357
1356420860988,-0.7310972,-0.20640206,-0.7166798
1356420861029,-1.5853109,-0.13822722,-0.55748606
1356420861058,-2.429822,0.61786985,-1.3940965
1356420861099,-1.4443254,-2.2112362,-1.4388065
1356420861128,0.6401577,-3.9710112,-0.88247144
1356420861159,1.5660858,-2.5565643,-0.47141182
1356420861188,2.1692095,-1.9745369,-0.23457015
1356420861229,1.3545485,-1.0934749,0.49571007
1356420861268,-0.7059641,-0.3023932,2.1960652
1356420861309,-0.34604836,-0.31794024,2.3973165
1356420861348,0.38269138,-0.12256813,2.2390456
1356420861388,1.1612277,0.076883316,3.1411815
1356420861419,1.7467289,1.4595177,2.8075645
1356420861449,2.5217438,2.4416249,2.8807783
1356420861489,2.3505306,2.863307,2.9244094
1356420861518,2.2233377,3.2071686,3.3944914
1356420861576,1.420217,3.3951297,3.721109
1356420861599,-1.0341749,3.730074,3.7978156
1356420861639,-4.0130453,2.2723088,4.1586328
1356420861679,-1.518251,2.8253853,4.660127
1356420861719,-0.25395918,-0.7385099,-0.15632331
1356420861758,-7.611335,-6.248346,-0.18259788
1356420861789,3.5699878,1.1844587,-2.1937783
1356420861829,3.1039667,-3.0407028,-5.084235
1356420861859,-2.6275082,0.77568626,-4.82303
1356420861899,-0.14422321,-0.20475674,-4.1977243
1356420861938,1.694365,-3.1503806,-2.327808
1356420861979,-0.4306326,0.09251487,-3.7729096
1356420862018,0.8268604,-0.004815817,-3.4137983
1356420862049,0.8571205,-0.24350905,-2.2079306
1356420862094,0.70491123,-0.68164396,-2.261555
1356420862127,0.44471455,-0.9377687,-0.97885275
1356420862186,0.26580143,-0.0988729,-1.7656579
1356420862207,-1.1762199,0.5479579,-1.3796189
1356420862248,-1.4226637,0.32749343,-1.0424434
1356420862285,-1.3768578,-0.5947511,-0.7091582
1356420862328,-2.0399342,0.07165742,0.040211678
1356420862367,-1.9043493,-0.6625533,-0.39086127
