1356785494430,9.915613,1.334794,0.6537767
1356785494469,9.915613,1.334794,1.0760075
1356785494509,9.956474,1.1168685,0.61291564
1356785494551,9.956474,1.1441092,0.3405087
1356785494589,9.956474,1.3756552,0.3405087
1356785494629,9.888372,1.3075534,0.61291564
1356785494671,9.956474,1.3075534,0.7218784
1356785494709,9.915613,1.2666923,0.7218784
1356785494749,9.956474,1.334794,0.5720546
1356785494791,9.915613,1.4165162,0.7627395
1356785494829,9.956474,1.4165162,0.95342433
1356785494879,9.915613,1.3756552,0.6946377
1356785494919,9.888372,1.4573772,0.84446156
1356785494959,10.079058,0.9942854,1.2258313
1356785495000,9.956474,1.0760075,0.14982383
1356785495039,10.038197,0.6537767,0.6537767
1356785495079,9.997335,0.95342433,1.1849703
1356785495119,9.956474,1.1849703,0.9942854
1356785495159,9.80665,1.1168685,0.92618364
1356785495199,9.765789,1.334794,0.38136974
1356785495239,10.119919,1.334794,-0.29964766
1356785495279,9.847511,1.334794,-0.5720546
1356785495319,9.615966,1.1441092,-0.53119355
1356785495368,9.765789,1.3075534,-0.50395286
1356785495400,10.310603,0.8036005,-0.5720546
1356785495439,9.765789,1.1849703,-0.23154591
1356785495479,9.507003,1.4982382,-1.2258313
1356785495519,9.615966,1.9885708,-0.95342433
1356785495549,9.997335,1.8387469,-1.1168685
1356785495579,10.038197,1.607201,-1.7297841
1356785495619,9.956474,1.6480621,-1.879608
1356785495659,9.80665,1.7978859,-1.7978859
1356785495699,9.697687,2.1792557,-1.4165162
1356785495739,9.466142,2.2201166,-1.4573772
1356785495779,9.615966,1.9477097,-1.7978859
1356785495819,9.765789,1.920469,-1.9477097
1356785495859,9.575105,1.920469,-1.525479
1356785495899,9.80665,2.2201166,-2.070293
1356785495939,10.269742,2.6423476,-2.3699405
1356785495979,10.18802,2.4108016,-2.3426998
1356785496019,9.765789,2.6423476,-2.7513103
1356785496059,9.084772,1.9477097,-2.4516625
1356785496099,8.921328,2.0294318,-2.3699405
1356785496139,8.62168,2.152015,-2.5333846
1356785496179,8.730643,2.2201166,-2.6832085
1356785496219,8.921328,2.3426998,-2.9556155
1356785496259,9.275456,2.8738933,-3.9771416
1356785496299,9.765789,3.3778462,-4.0588636
1356785496369,10.038197,3.0237172,-3.6774938
1356785496381,10.269742,1.7978859,-3.1463003
1356785496419,10.147159,1.4573772,-3.1463003
1356785496459,9.80665,1.6480621,-1.9477097
1356785496499,9.084772,1.3075534,-1.1441092
1356785496539,9.152874,1.7570249,-0.38136974
1356785496579,9.425281,1.6889231,-0.27240697
1356785496619,9.615966,2.152015,-0.29964766
1356785496659,10.038197,1.4165162,-0.27240697
1356785496699,10.038197,1.6889231,-0.10896278
1356785496739,9.425281,1.6480621,-0.10896278
1356785496779,9.384419,1.920469,-0.10896278
1356785496819,9.534244,1.9885708,0.19068487
1356785496859,9.507003,2.1792557,0.08172209
1356785496899,9.615966,2.2201166,-0.10896278
1356785496939,9.888372,1.3756552,-0.10896278
1356785496979,9.724928,1.56634,-0.29964766
1356785497019,9.724928,2.5333846,0.53119355
1356785497059,11.032481,2.1111538,-0.46309182
1356785497099,11.604536,1.6480621,-0.040861044
1356785497139,11.727119,1.9885708,0.5720546
1356785497180,10.310603,2.0294318,0.19068487
1356785497219,9.615966,0.92618364,0.42223078
1356785497260,9.888372,0.7218784,-0.23154591
1356785497299,10.501288,2.5333846,-1.56634
1356785497370,10.310603,2.2201166,-1.3075534
1356785497381,9.697687,1.920469,-0.88532263
1356785497419,9.193735,1.1168685,-0.7627395
1356785497459,8.812365,0.8036005,-1.0351465
1356785497499,8.771504,0.92618364,-1.2666923
1356785497539,8.430995,0.7627395,-1.7570249
1356785497579,8.580819,1.56634,-2.3699405
1356785497609,8.894087,2.9147544,-3.173541
1356785497649,8.962189,3.9090397,-3.7864566
1356785497680,9.507003,3.7864566,-3.7864566
1356785497719,10.337844,3.1463003,-3.0645783
1356785497759,9.234595,5.012288,-4.5900574
1356785497799,10.269742,2.3426998,-2.7513103
1356785497839,13.797412,-1.9477097,0.040861044
1356785497879,7.5865335,1.3756552,0.23154591
1356785497919,8.730643,3.0645783,1.2666923
1356785497959,9.724928,0.7627395,0.10896278
1356785497999,9.425281,1.4165162,-0.42223078
1356785498040,9.507003,1.7978859,-0.46309182
1356785498079,9.615966,1.7978859,-0.5720546
1356785498119,9.302697,1.9885708,-0.5720546
1356785498159,9.724928,2.2201166,0.08172209
1356785498199,9.915613,1.920469,-0.23154591
1356785498239,10.119919,1.8387469,-0.29964766
1356785498279,10.760075,2.8738933,-0.08172209
1356785498319,10.732834,3.1463003,-0.29964766
1356785498367,11.304889,2.6423476,-0.08172209
1356785498399,11.563675,2.1792557,-1.0760075
1356785498439,10.991621,0.14982383,0.8036005
1356785498469,10.337844,-0.42223078,1.334794
1356785498499,10.038197,1.334794,-1.607201
1356785498539,10.18802,2.070293,-2.5606253
1356785498579,9.466142,1.6889231,-1.0351465
1356785498619,9.112013,1.1168685,-0.6537767
1356785498659,9.084772,0.040861044,-1.3756552
1356785498699,8.281172,0.7218784,-1.920469
1356785498739,8.281172,1.3075534,-1.7297841
1356785498779,7.7363577,1.879608,-1.9885708
1356785498819,8.240311,2.4925237,-2.9556155
1356785498859,9.234595,2.7921712,-4.140586
1356785498899,9.697687,4.2495484,-3.9771416
1356785498939,9.80665,4.2495484,-4.2904096
1356785498979,8.499097,4.7126403,-4.372132
1356785499019,14.410328,0.040861044,-0.95342433
1356785499059,11.454713,-1.6889231,-0.50395286
1356785499099,7.6954966,2.4516625,0.3405087
1356785499139,10.119919,1.4165162,1.6480621
1356785499179,10.119919,0.5720546,-0.6946377
1356785499219,9.234595,1.6480621,0.5720546
1356785499259,9.193735,1.0760075,0.23154591
1356785499299,9.384419,1.8387469,-0.19068487
1356785499370,9.084772,1.4573772,0.313268
1356785499381,9.847511,1.7978859,-0.7218784
1356785499419,10.460427,2.070293,-0.8036005
1356785499459,10.651112,3.336985,-0.88532263
1356785499499,10.460427,3.486809,-0.9125633
1356785499539,10.337844,1.1441092,-0.53119355
1356785499579,11.563675,2.3018389,-0.3405087
1356785499619,10.800936,2.2201166,0.313268
1356785499659,10.923519,-0.14982383,0.84446156
1356785499699,9.997335,0.9942854,-1.6889231
1356785499739,10.310603,2.7921712,-2.2609777
1356785499779,9.275456,2.152015,-1.1168685
1356785499819,8.662541,1.1849703,-0.88532263
1356785499859,8.730643,0.23154591,-1.525479
1356785499899,8.662541,0.6537767,-1.607201
1356785499939,8.499097,1.1441092,-1.879608
1356785499979,8.158588,1.920469,-2.5606253
1356785500019,8.158588,2.6423476,-3.1463003
1356785500059,9.343558,3.6774938,-4.9850473
1356785500100,10.310603,3.9090397,-4.372132
1356785500139,10.228881,2.3426998,-3.9090397
1356785500180,9.997335,2.7921712,-3.9090397
1356785500219,12.980191,-1.56634,0.040861044
1356785500259,8.921328,1.879608,-0.14982383
1356785500299,8.499097,2.4925237,0.50395286
1356785500371,9.466142,1.4982382,0.10896278
1356785500389,9.915613,1.7978859,-0.6537767
1356785500430,9.084772,1.1849703,-0.3405087
1356785500469,8.853226,1.334794,-0.3405087
1356785500509,9.343558,2.4108016,-0.29964766
1356785500549,9.656827,2.982856,-0.14982383
1356785500589,9.575105,2.4516625,0.08172209
1356785500629,9.915613,1.6480621,-0.0
1356785500669,11.563675,1.7570249,-0.7627395
1356785500709,11.34575,3.3778462,-0.10896278
1356785500749,10.800936,2.4108016,-1.334794
1356785500789,10.651112,3.0237172,-1.1168685
1356785500829,10.337844,0.14982383,0.8036005
1356785500869,10.501288,1.2258313,0.95342433
1356785500909,10.691973,2.6014864,-2.6832085
1356785500949,10.337844,2.9556155,-2.1111538
1356785500989,8.499097,1.9477097,-0.7627395
1356785501029,7.9270425,1.7297841,-2.2609777
1356785501069,8.308413,2.3018389,-1.879608
1356785501109,7.3549876,2.070293,-2.1792557
1356785501149,7.5865335,1.879608,-2.7921712
1356785501189,8.499097,3.3778462,-4.4810944
1356785501229,10.378705,5.325556,-5.938472
1356785501269,9.847511,5.434519,-4.140586
1356785501309,11.536434,2.2201166,-3.9771416
1356785501372,13.402422,0.040861044,-1.3075534
1356785501389,9.193735,0.53119355,-0.040861044
1356785501429,8.049625,1.9885708,0.7218784
1356785501469,8.499097,1.1441092,0.313268
1356785501509,10.079058,0.88532263,-0.42223078
1356785501549,9.534244,1.7978859,-0.61291564
1356785501589,8.580819,2.4516625,-0.38136974
1356785501629,9.575105,2.4516625,-0.61291564
1356785501669,9.343558,2.1792557,-0.29964766
1356785501709,9.425281,2.0294318,-0.040861044
