1356273124685,6.66035,7.668256,0.53119355
1356273124723,6.6331096,7.6273947,0.9942854
1356273124763,6.6331096,7.7363577,0.9942854
1356273124803,6.6331096,7.6954966,0.8036005
1356273124844,6.5922484,7.5456724,0.5720546
1356273124883,6.6331096,7.5456724,0.46309182
1356273124923,6.5922484,7.5865335,0.313268
1356273124965,6.5922484,7.9270425,0.9942854
1356273125003,6.66035,7.7363577,0.3405087
1356273125053,6.66035,7.8589406,1.4573772
1356273125094,6.5513873,7.6954966,0.313268
1356273125133,6.66035,7.6273947,1.4573772
1356273125174,6.6331096,7.5865335,1.3075534
1356273125213,6.5513873,7.7772183,0.50395286
1356273125253,6.66035,7.6273947,0.7627395
1356273125294,6.5922484,7.5456724,0.6537767
1356273125333,6.5513873,7.9270425,0.6946377
1356273125375,6.4015636,7.7363577,0.53119355
1356273125413,6.742072,7.5865335,0.6537767
1356273125453,6.851035,7.6273947,0.7627395
1356273125493,6.701211,7.504812,1.2258313
1356273125533,6.851035,7.504812,1.1849703
1356273125593,6.782933,7.5456724,0.6946377
1356273125614,6.8237944,7.5456724,0.84446156
1356273125653,6.66035,7.6273947,1.1168685
1356273125683,6.701211,7.3958488,1.4165162
1356273125723,6.851035,7.246025,1.7297841
1356273125763,7.273266,6.973618,2.0294318
1356273125803,7.504812,6.5513873,2.0294318
1356273125843,7.9270425,6.3607025,1.7570249
1356273125883,9.343558,6.8237944,2.2609777
1356273125923,7.6273947,8.240311,4.8216033
1356273125963,7.0553403,7.8180795,1.0760075
1356273126004,8.158588,6.4015636,0.19068487
1356273126043,6.851035,6.973618,2.1111538
1356273126074,6.510526,6.973618,2.5333846
1356273126113,6.4424243,6.66035,3.1463003
1356273126143,6.742072,5.8567495,3.568531
1356273126183,6.891896,5.09401,3.568531
1356273126214,6.66035,4.944186,3.6774938
1356273126253,7.0553403,4.6036777,3.6774938
1356273126293,7.3549876,4.2086873,3.8273177
1356273126333,8.580819,3.5957718,5.012288
1356273126363,9.112013,3.173541,4.0180025
1356273126404,5.407278,6.510526,1.7978859
1356273126443,11.985906,11.917805,0.38136974
1356273126483,3.636633,4.944186,-1.525479
1356273126524,8.471856,9.997335,-2.7240696
1356273126594,8.158588,7.164303,1.1849703
1356273126605,4.5219555,6.851035,0.08172209
1356273126643,4.862464,8.117727,-0.53119355
1356273126673,7.5865335,6.0882955,-1.2258313
1356273126703,8.158588,6.238119,-0.42223078
1356273126743,6.851035,7.6273947,1.56634
1356273126783,7.6954966,7.9270425,0.46309182
1356273126824,7.3958488,8.076866,0.50395286
1356273126863,6.851035,7.246025,5.175732
1356273126903,11.686258,4.8216033,0.53119355
1356273126943,9.112013,7.8861814,4.5628166
1356273126983,10.419566,6.701211,2.4108016
1356273127023,8.921328,8.689782,2.3699405
1356273127064,9.043911,13.824653,-2.7240696
1356273127103,10.038197,15.595298,-0.19068487
1356273127133,7.4639506,8.689782,2.4108016
1356273127173,7.164303,4.2904096,0.8036005
1356273127203,4.2086873,2.9556155,-1.879608
1356273127243,0.88532263,5.053149,-2.1111538
1356273127283,0.10896278,6.0474343,-2.7240696
1356273127323,1.4165162,5.597963,0.7627395
1356273127363,6.0201936,4.6036777,5.7886477
1356273127403,16.821129,2.9147544,7.7363577
1356273127443,15.173067,6.0474343,6.6331096
1356273127483,8.962189,9.234595,1.3756552
1356273127523,6.4424243,14.709975,-0.6537767
1356273127592,0.5720546,3.336985,-3.214402
1356273127604,8.730643,10.378705,-6.1291566
1356273127643,8.894087,7.7363577,1.0760075
1356273127673,4.372132,5.407278,0.46309182
1356273127713,3.336985,7.3549876,-0.19068487
1356273127743,5.47538,7.8589406,-1.4982382
1356273127783,7.3141265,5.7477865,0.6946377
1356273127823,8.117727,6.2108784,1.0760075
1356273127863,6.4424243,8.117727,1.8387469
1356273127903,11.264028,5.7886477,3.759216
1356273127943,12.217452,5.243834,1.607201
1356273127984,10.732834,6.510526,2.7921712
1356273128023,9.534244,10.119919,3.6774938
1356273128063,8.240311,15.636159,-2.8330324
1356273128103,9.575105,16.017529,0.38136974
1356273128143,8.390134,8.158588,0.6537767
1356273128183,6.742072,3.3778462,-0.27240697
1356273128223,0.46309182,3.990762,-1.56634
1356273128263,0.38136974,4.7535014,-3.214402
1356273128303,1.5390993,5.134871,-0.6946377
1356273128343,2.6423476,5.134871,3.214402
1356273128384,13.797412,4.399372,8.308413
1356273128423,16.780268,5.407278,7.7772183
1356273128464,8.662541,4.140586,0.7218784
1356273128504,7.5865335,16.208214,-0.9942854
1356273128544,5.8976107,8.62168,-0.9125633
1356273128588,4.099725,5.9793324,-6.3198414
1356273128623,8.430995,10.501288,-0.53119355
1356273128664,8.281172,6.66035,-0.61291564
1356273128704,3.1463003,6.0201936,-0.3405087
1356273128744,3.5957718,9.193735,-0.88532263
1356273128784,6.0201936,6.742072,1.2666923
1356273128824,10.378705,4.2495484,1.0351465
1356273128864,8.812365,5.6660647,3.173541
1356273128903,11.304889,6.8237944,0.7627395
1356273128944,11.34575,5.6252036,2.8330324
1356273128984,11.073342,7.8589406,2.152015
1356273129024,8.853226,11.876944,0.8036005
1356273129064,9.234595,17.079916,-0.3405087
1356273129104,6.932757,14.628253,0.19068487
1356273129144,7.9679036,5.366417,-0.46309182
1356273129184,6.0201936,2.1792557,-0.9125633
1356273129223,0.53119355,4.1814466,-1.9477097
1356273129264,-0.50395286,5.8567495,-3.1054392
1356273129303,0.7627395,5.134871,0.14982383
1356273129344,5.407278,5.2165933,5.366417
1356273129384,18.428331,3.6774938,8.662541
1356273129424,13.021052,6.5922484,6.5922484
1356273129464,7.6954966,6.932757,-1.3756552
1356273129503,7.273266,15.173067,1.0760075
1356273129544,3.0645783,4.372132,-5.175732
1356273129590,7.504812,9.084772,-4.099725
1356273129623,8.158588,8.539958,0.6946377
1356273129664,4.5219555,5.706926,-0.5720546
1356273129704,3.718355,7.6954966,-0.3405087
1356273129744,5.47538,8.471856,-1.525479
1356273129784,7.014479,5.5162406,2.3699405
1356273129824,8.962189,6.1700177,-0.50395286
1356273129864,8.730643,6.6331096,4.9850473
1356273129904,13.0619135,5.706926,-0.95342433
1356273129944,10.732834,6.8237944,4.5628166
1356273129984,10.61025,8.158588,2.7921712
1356273130024,8.689782,11.372991,-1.6480621
1356273130064,10.460427,17.883516,1.56634
1356273130104,5.8976107,13.565866,-0.95342433
1356273130144,6.851035,4.140586,0.23154591
1356273130183,5.325556,1.1441092,-1.7570249
1356273130224,0.50395286,4.5219555,-2.7513103
