1356443236994,-0.1779904,-0.009208158,-0.9839892,0.49003714,0.86631596,-0.0967481,0.8533364,-0.49941146,-0.1496836
1356443237021,-0.33909887,-0.3135693,-0.8869534,0.39602244,0.8076249,-0.43693066,0.85333365,-0.4994161,-0.14968419
1356443237050,-0.33912152,-0.3135963,-0.8869351,0.3960303,0.8076004,-0.4369687,0.85332096,-0.49943867,-0.14968103
1356443237080,-0.33917826,-0.31370062,-0.8868765,0.39606524,0.8075121,-0.43710008,0.85328215,-0.49951586,-0.14964461
1356443237124,-0.33918583,-0.31396794,-0.88677907,0.39636093,0.80720496,-0.43739924,0.8531418,-0.49984416,-0.1493479
1356443237163,-0.3392391,-0.31514335,-0.8863417,0.3968777,0.8063059,-0.43858746,0.85288036,-0.5005553,-0.14845711
1356443237203,-0.33896017,-0.31740487,-0.8856412,0.3979774,0.80461866,-0.4406845,0.85247886,-0.50183964,-0.14641374
1356443237244,-0.33842957,-0.32131347,-0.88443375,0.39954063,0.80189884,-0.44421333,0.85195816,-0.50370216,-0.14300847
1356443237282,-0.33792388,-0.32695198,-0.88255864,0.40128982,0.7981622,-0.44933683,0.85133654,-0.50600344,-0.13851559
1356443237322,-0.33790022,-0.33414328,-0.8798703,0.4027884,0.79358184,-0.4560585,0.8506379,-0.5085038,-0.13356239
1356443237364,-0.33867413,-0.34234646,-0.8764124,0.4036961,0.7884972,-0.46400604,0.84989953,-0.5109511,-0.12883967
1356443237403,-0.34051913,-0.35099676,-0.872266,0.4036968,0.78326696,-0.47278085,0.8491617,-0.51312196,-0.1250211
1356443237443,-0.3435524,-0.35960904,-0.86755574,0.40254423,0.7782307,-0.48199072,0.8484868,-0.51481867,-0.12260449
1356443237485,-0.34751338,-0.3675825,-0.8626225,0.40025216,0.7737862,-0.49097165,0.84795797,-0.5158857,-0.12177533
1356443237523,-0.35191506,-0.37444314,-0.85787416,0.39693776,0.770314,-0.4990559,0.8477005,-0.5161479,-0.122454464
1356443237563,-0.3562789,-0.37984207,-0.8536893,0.39272425,0.7681497,-0.5056815,0.8478403,-0.51542807,-0.12450236
1356443237603,-0.3602972,-0.38368887,-0.85027564,0.38775522,0.76741594,-0.5106062,0.84842896,-0.51366884,-0.12772042
