1356512915832,0.21296489,0.26954132,-0.9391451,-0.7537052,-0.56633526,-0.33345595,-0.62175107,0.77885294,0.08254513
1356512915871,0.5020568,0.31551564,0.80522597,0.60113144,0.54206353,-0.5872037,-0.6217556,0.7788562,0.08248031
1356512915912,0.5020168,0.31587812,0.8051088,0.60113895,0.54182625,-0.58741486,-0.62178063,0.7788744,0.0821192
1356512915950,0.5019554,0.31667244,0.804835,0.6011262,0.54131854,-0.587896,-0.62184256,0.7789049,0.08135766
1356512916009,0.5019053,0.31778014,0.80442953,0.601027,0.54067874,-0.5885856,-0.62197876,0.7788981,0.080375075
1356512916032,0.5019215,0.31882387,0.80400634,0.6007392,0.54026,-0.5892636,-0.62224376,0.77876216,0.07963812
1356512916071,0.50204974,0.31954595,0.8036395,0.60023415,0.5402445,-0.58979225,-0.62262756,0.77847695,0.07942724
1356512916108,0.50232005,0.31992534,0.80331963,0.5994967,0.54063934,-0.5901804,-0.6231199,0.77804685,0.079779774
1356512916151,0.5023155,0.31995678,0.80330986,0.5988802,0.5413896,-0.5901185,-0.62371594,0.7775121,0.08033267
1356512916190,0.5033289,0.3217367,0.80196345,0.5971693,0.5412801,-0.59194994,-0.6245389,0.77685344,0.08031064
1356512916231,0.5040072,0.3253758,0.8000671,0.5951657,0.54044855,-0.594721,-0.62590295,0.77591616,0.07873744
1356512916271,0.5043359,0.3317132,0.7972526,0.59253526,0.5386611,-0.5989542,-0.62813,0.7744744,0.07511437
1356512916310,0.50425947,0.3406137,0.7935393,0.5892087,0.5360843,-0.60452175,-0.6313124,0.7723962,0.06963301
1356512916351,0.50388926,0.35069412,0.78937274,0.5855892,0.5331009,-0.6106461,-0.63496536,0.7699461,0.06326112
1356512916391,0.5034634,0.36001444,0.7854389,0.5823675,0.530131,-0.61628675,-0.6382576,0.76769185,0.057240844
1356512916431,0.5032829,0.36682528,0.7823973,0.5799722,0.52780163,-0.6205301,-0.6405767,0.76607084,0.052885056
1356512916471,0.5035572,0.3703167,0.78057396,0.5780674,0.52703696,-0.62295276,-0.64208114,0.7649167,0.05132526
1356512916511,0.5043,0.37091362,0.7798106,0.57587624,0.5284598,-0.62377626,-0.6434657,0.76364475,0.052901864
1356512916551,0.50537145,0.36964414,0.7797197,0.572844,0.5320498,-0.6235165,-0.6453289,0.7617653,0.05713436
1356512916591,0.5064749,0.36810753,0.7797308,0.5685506,0.5372881,-0.622954,-0.64825416,0.758827,0.06283519
1356512916631,0.5071785,0.3683765,0.7791462,0.56236017,0.54361653,-0.62308276,-0.6530858,0.75417495,0.06855029
1356512916671,0.5070782,0.37235513,0.77731806,0.5536976,0.55041957,-0.62486583,-0.6605231,0.7472549,0.072933614
1356512916710,0.5060615,0.38066337,0.773949,0.54272634,0.55686843,-0.6287652,-0.67033565,0.7382364,0.07521364
1356512916755,0.50442487,0.39208442,0.7693019,0.5302705,0.562483,-0.6343705,-0.6814461,0.72793037,0.07581958
1356512916792,0.5027368,0.40401632,0.7642163,0.51739746,0.5675819,-0.6404301,-0.6924995,0.71737134,0.0763073
1356512916831,0.5014367,0.41392425,0.7597552,0.50496614,0.5730374,-0.6454745,-0.7025457,0.70731527,0.07832432
1356512916870,0.50035703,0.42118984,0.7564668,0.49287522,0.5797595,-0.648809,-0.71184057,0.6974799,0.08249271
1356512916911,0.49845275,0.42837498,0.7536841,0.4796957,0.5878729,-0.6513812,-0.7221059,0.6862218,0.08753723
1356512916951,0.49406102,0.4407926,0.74940354,0.46313527,0.59604704,-0.65592194,-0.73580533,0.6711407,0.09033704
1356512916990,0.48572844,0.4634884,0.7411116,0.44226068,0.6010085,-0.6657284,-0.75397176,0.65112776,0.08694422
1356512917031,0.47329867,0.49654642,0.72761947,0.4202048,0.59869844,-0.6819004,-0.7742198,0.62849176,0.07471198
1356512917071,0.45869955,0.532467,0.71138847,0.40417415,0.58795,-0.70068395,-0.7913519,0.6089282,0.054482996
1356512917110,0.44518337,0.5601953,0.6985649,0.40051946,0.57317156,-0.7148836,-0.80087197,0.59804314,0.030797303
1356512917151,0.43475533,0.57257485,0.69508696,0.40993705,0.5614134,-0.7188648,-0.80183506,0.5974722,0.00935781
1356512917190,0.42671192,0.5686079,0.7032794,0.4293535,0.55704474,-0.7108844,-0.7959726,0.60529834,-0.0064362288
1356512917231,0.41865444,0.55026,0.7224558,0.45619935,0.5604404,-0.6912226,-0.7852456,0.61896724,-0.016397357
1356512917270,0.40804857,0.52020216,0.7502574,0.48958647,0.56894517,-0.6607621,-0.7705852,0.6369389,-0.022526681
1356512917310,0.39304808,0.48216984,0.78295946,0.52876765,0.57809985,-0.62145424,-0.7522752,0.658265,-0.027734756
1356512917351,0.37318838,0.44151556,0.81596226,0.5719427,0.5830073,-0.5770477,-0.7304875,0.68203115,-0.034950078
1356512917390,0.34919804,0.4056908,0.84467494,0.6154343,0.58045137,-0.53321373,-0.7066126,0.7060391,-0.04698354
1356512917430,0.32255483,0.38420826,0.8650679,0.6533881,0.570878,-0.49717432,-0.6848667,0.725591,-0.06689763
1356512917470,0.29438585,0.3853948,0.87453294,0.6790519,0.5595544,-0.475171,-0.67247725,0.7337369,-0.09697819
1356512917511,0.26526728,0.4094324,0.87292516,0.6886208,0.55324066,-0.46874946,-0.6748589,0.7254583,-0.13518709
1356512917551,0.23689893,0.44473174,0.86376655,0.6844483,0.554579,-0.47325748,-0.6894994,0.7033177,-0.17301673
1356512917590,0.21353784,0.4749988,0.8536848,0.67339003,0.56152034,-0.48087507,-0.7077764,0.6775479,-0.19995362
1356512917631,0.20036745,0.49015063,0.84829545,0.6616786,0.57084405,-0.48612598,-0.7225194,0.65870285,-0.20994365
1356512917670,0.20088404,0.4887405,0.8489866,0.6519343,0.58016914,-0.48824722,-0.7311821,0.65156466,-0.20208001
1356512917710,0.21596366,0.47503355,0.85305506,0.6434866,0.5878519,-0.4902604,-0.73436016,0.65480787,-0.17872304
1356512917755,0.2444138,0.45580506,0.8558643,0.6336616,0.5930251,-0.4967838,-0.73398554,0.66374916,-0.14388269
1356512917792,0.28421447,0.43935186,0.85216904,0.6190595,0.59461236,-0.51303166,-0.7321117,0.6733543,-0.10298753
1356512917832,0.33268672,0.43024,0.839174,0.59733415,0.5924463,-0.5405544,-0.72973377,0.68110263,-0.05989808
1356512917872,0.38850844,0.4324636,0.8136562,0.56665254,0.58418214,-0.5810646,-0.7266127,0.6868088,-0.018096924
1356512917912,0.4494628,0.4468705,0.7734921,0.5259319,0.567528,-0.63348854,-0.7220657,0.6915337,0.020059288
1356512917952,0.5124233,0.47372583,0.7162446,0.47278842,0.5406416,-0.6958289,-0.71686375,0.695191,0.05306524
1356512917992,0.57268685,0.5157784,0.6371831,0.4016152,0.501077,-0.76656836,-0.71465725,0.69490606,0.079815775
1356512918035,0.62261635,0.57855034,0.5269046,0.3043863,0.44125402,-0.8441824,-0.7209008,0.68598425,0.09862918
1356512918073,0.65232456,0.6557597,0.3800683,0.18334033,0.35003737,-0.9186186,-0.7354312,0.6689194,0.108110785
1356512918115,0.6501163,0.7295047,0.21253604,0.059412807,0.23005253,-0.97136295,-0.75750834,0.6441263,0.10621901
1356512918156,0.62723356,0.7765716,0.059284955,-0.03856623,0.10699634,-0.9935112,-0.7778758,0.62087715,0.09706114
1356512918194,0.6043052,0.7952011,-0.04970354,-0.09703654,0.0115367025,-0.995214,-0.79082185,0.6062361,0.084135234
1356512918233,0.59438825,0.7962026,-0.112977624,-0.12515092,-0.04719183,-0.99101466,-0.7943801,0.6031868,0.07159522
1356512918275,0.59818256,0.78917956,-0.1391879,-0.13361031,-0.07303971,-0.98833877,-0.790143,0.609804,0.06175144
1356512918313,0.6130101,0.7786526,-0.13386059,-0.12635261,-0.07062882,-0.9894678,-0.77990615,0.6234674,0.05508864
1356512918353,0.6362291,0.76543355,-0.096561044,-0.100786954,-0.041625604,-0.9940368,-0.7648885,0.6421672,0.05066231
1356512918392,0.6657038,0.74588925,-0.022083908,-0.04919052,0.0143337995,-0.99868655,-0.744593,0.6659157,0.046232745
1356512918433,0.6943153,0.713403,0.09477541,0.038795143,0.094398916,-0.9947782,-0.7186245,0.6943665,0.03786604
1356512918473,0.706648,0.6647948,0.24227357,0.16311884,0.18012148,-0.97002494,-0.68850625,0.7249856,0.018841922
1356512918513,0.68804044,0.6143549,0.38622314,0.29836625,0.24566191,-0.92229486,-0.6614967,0.7498121,-0.014277428
1356512918551,0.6454115,0.5876397,0.48797897,0.40847075,0.27430525,-0.8705793,-0.6454421,0.76120704,-0.062993854
1356512918590,0.59159356,0.5856377,0.5541169,0.4882753,0.28665984,-0.82426536,-0.64156395,0.7581917,-0.1163663
1356512918630,0.5368319,0.590496,0.6025994,0.54438037,0.30323517,-0.7821115,-0.6445631,0.74790573,-0.1586681
1356512918670,0.48776454,0.5861393,0.64693624,0.5833777,0.3324452,-0.74104697,-0.6494276,0.7388646,-0.17978561
1356512918711,0.4486391,0.56737757,0.69051117,0.60823953,0.37224817,-0.70105356,-0.6548036,0.7345162,-0.17809635
1356512918754,0.42166787,0.5373339,0.7303893,0.62066215,0.41618973,-0.66450334,-0.6610407,0.7335247,-0.15800893
1356512918792,0.40764147,0.50313866,0.7620236,0.62233186,0.45760822,-0.6350573,-0.6682301,0.73310727,-0.1265791
1356512918832,0.406358,0.4719105,0.7824152,0.6148516,0.49219674,-0.61619794,-0.67589253,0.7314662,-0.09014684
1356512918889,0.41702738,0.44882506,0.79034436,0.59952694,0.5177252,-0.61035067,-0.6831219,0.7283657,-0.05317712
1356512918911,0.43825582,0.43625167,0.7858857,0.57720137,0.53364456,-0.6181117,-0.6890359,0.7245053,-0.017932177
1356512918951,0.46849898,0.43650445,0.76809675,0.5466821,0.53973496,-0.6401756,-0.6940082,0.71982634,0.014236093
1356512918988,0.5050806,0.45379952,0.7341388,0.50342155,0.5360168,-0.677682,-0.7010425,0.71186525,0.042279214
1356512919032,0.544765,0.4967156,0.6756514,0.43846118,0.5180824,-0.73439944,-0.7148307,0.69632196,0.064442635
1356512919072,0.5807556,0.57148194,0.57976836,0.34403998,0.473159,-0.8110223,-0.7378072,0.6704693,0.078177094
1356512919111,0.60178274,0.6615829,0.44739878,0.23137866,0.39174443,-0.89050555,-0.7644093,0.6394094,0.08266887
1356512919151,0.6025903,0.73659134,0.30711251,0.12934378,0.2895971,-0.94836897,-0.78749925,0.6112011,0.07923493
1356512919190,0.5954322,0.7787874,0.19735938,0.061057657,0.20107771,-0.97767055,-0.801082,0.5941868,0.07217723
1356512919231,0.5929932,0.79404247,0.13362518,0.026865602,0.14634801,-0.98886836,-0.80475914,0.58998215,0.06545094
1356512919271,0.59867895,0.79303473,0.11260307,0.018661141,0.12673257,-0.99176145,-0.8007717,0.59584796,0.061073184
1356512919310,0.6097537,0.78214,0.12828615,0.031811357,0.1375759,-0.9899803,-0.79195225,0.6077252,0.059006467
1356512919353,0.6248217,0.7593501,0.18161821,0.069880605,0.1772924,-0.98167413,-0.7776339,0.6260629,0.05771233
1356512919390,0.63632,0.7213373,0.27343988,0.13828841,0.24205616,-0.96035683,-0.758929,0.6489078,0.054272562
1356512919431,0.6369617,0.6657542,0.38865298,0.23436895,0.313055,-0.9203629,-0.7344052,0.6773241,0.043371916
1356512919471,0.61677563,0.60418385,0.50452924,0.3441813,0.36943945,-0.86316496,-0.7079034,0.70602864,0.019912452
1356512919513,0.5783645,0.5646825,0.5887514,0.43970296,0.39211237,-0.808028,-0.687136,0.7262105,-0.021508694
1356512919550,0.5296719,0.55640876,0.6402007,0.5095345,0.3946838,-0.764591,-0.67810196,0.73118675,-0.07445651
1356512919590,0.47946474,0.57308584,0.66459477,0.55244166,0.39131656,-0.7359889,-0.68185174,0.7200306,-0.12897402
1356512919630,0.4324991,0.5927659,0.67939174,0.5781537,0.39587998,-0.7134545,-0.691869,0.7013613,-0.17149204
1356512919671,0.3944351,0.5998048,0.69617176,0.5932407,0.4123581,-0.6913945,-0.70177376,0.6857076,-0.19318008
1356512919710,0.36935347,0.58876723,0.7189793,0.600782,0.43897253,-0.6681049,-0.70897037,0.67871666,-0.1915847
1356512919752,0.3586846,0.56228006,0.7451083,0.60177064,0.4709264,-0.6450584,-0.71359473,0.6797569,-0.16944963
1356512919792,0.362112,0.5293858,0.76721936,0.59663343,0.50074977,-0.62711906,-0.71617275,0.68483603,-0.13452172
1356512919832,0.37811655,0.49798504,0.7804094,0.5859561,0.5239028,-0.61820817,-0.71671706,0.6910404,-0.093701065
1356512919872,0.40584144,0.4751127,0.7807436,0.5689763,0.53718126,-0.6226574,-0.7152333,0.6969248,-0.05231744
1356512919913,0.4441288,0.46571612,0.76541364,0.54349864,0.53912365,-0.6433932,-0.71229124,0.7017507,-0.013675749
1356512919953,0.4915165,0.47381955,0.7306891,0.50494856,0.5285405,-0.68240154,-0.709534,0.70437205,0.020531893
1356512919993,0.5463254,0.50608647,0.6673867,0.44414622,0.500507,-0.74311966,-0.71011454,0.7024024,0.04866332
1356512920034,0.60028195,0.56805634,0.5630041,0.34955862,0.44680175,-0.82351494,-0.7193541,0.6911441,0.069638014
1356512920073,0.6405444,0.65544707,0.400115,0.21461515,0.34747806,-0.9127975,-0.7373216,0.67055804,0.08190626
