1356874936865,-7.8180795,-5.6660647,0.53119355
1356874936867,-7.8180795,-5.6660647,0.46309182
1356874936887,-7.7772183,-5.5571017,0.46309182
1356874936922,-7.6273947,-5.6660647,0.53119355
1356874936955,-7.6546354,-5.8567495,0.6537767
1356874936993,-7.6546354,-5.7886477,0.040861044
1356874937033,-7.6546354,-5.6660647,0.95342433
1356874937073,-7.6954966,-5.6252036,0.61291564
1356874937114,-7.6546354,-5.706926,0.6537767
1356874937153,-7.6546354,-5.7477865,0.19068487
1356874937193,-7.6954966,-5.6660647,0.08172209
1356874937234,-7.6273947,-5.7477865,0.92618364
1356874937273,-7.5865335,-5.8976107,0.53119355
1356874937313,-7.5456724,-5.8158884,0.6946377
1356874937354,-7.8180795,-5.366417,0.53119355
1356874937393,-7.9270425,-5.366417,0.38136974
1356874937433,-7.8180795,-5.597963,-0.0
1356874937473,-7.7363577,-5.5571017,0.08172209
1356874937514,-7.6546354,-5.47538,0.7627395
1356874937553,-7.7363577,-5.434519,0.23154591
1356874937594,-7.8589406,-5.47538,0.23154591
1356874937633,-7.8180795,-5.407278,0.42223078
1356874937673,-7.7772183,-5.407278,1.1168685
1356874937713,-7.7772183,-5.5162406,1.1168685
1356874937752,-7.8861814,-5.366417,0.8036005
1356874937793,-7.5865335,-5.47538,0.6946377
1356874937833,-7.6954966,-5.175732,0.95342433
1356874937906,-7.6954966,-5.175732,0.50395286
1356874937916,-7.6954966,-5.706926,0.6946377
1356874937953,-7.7363577,-6.428804,1.1441092
1356874937993,-8.390134,-7.273266,2.0294318
1356874938033,-8.240311,-6.5513873,2.9556155
1356874938073,-8.62168,-6.0474343,3.5276701
1356874938113,-7.4639506,-6.1700177,3.0237172
1356874938153,-6.6331096,-6.0201936,3.173541
1356874938193,-6.3607025,-5.325556,3.173541
1356874938233,-5.7477865,-4.671779,3.173541
1356874938273,-5.284695,-4.5219555,3.445948
1356874938313,-5.243834,-4.0180025,3.7864566
1356874938353,-6.1700177,-4.3312707,4.3312707
1356874938393,-7.5456724,-5.175732,4.903325
1356874938433,-8.008764,-6.238119,5.6252036
1356874938473,-6.701211,-5.6660647,7.8861814
1356874938513,-6.5922484,-5.6660647,5.7477865
1356874938553,-10.460427,-11.876944,1.334794
1356874938593,-5.012288,-4.7126403,-0.50395286
1356874938633,-6.2789803,-2.4516625,-0.9942854
1356874938673,-7.9679036,-7.8861814,-1.2258313
1356874938713,-6.742072,-5.202973,0.6946377
1356874938753,-7.3549876,-4.9850473,0.92618364
1356874938793,-8.390134,-4.440233,1.334794
1356874938833,-7.4639506,-3.8681788,1.5390993
1356874938905,-7.5865335,-4.671779,1.607201
