1356337197169,-0.6376907,0.5812221,0.5055013,0.3471048,-0.36902207,0.86217237,0.68765473,0.7252611,0.033576846
1356337197190,-0.20922399,0.15367475,0.9657171,0.6952392,-0.67110264,0.2574173,0.6876538,0.7252623,0.03357005
1356337197225,-0.2091878,0.1536597,0.9657273,0.6952502,-0.6711054,0.25738084,0.6876538,0.725263,0.03355506
1356337197261,-0.20908576,0.15355998,0.96576524,0.6952709,-0.67113876,0.25723773,0.6876639,0.72525316,0.03355974
1356337197299,-0.20892763,0.153276,0.9658445,0.6952467,-0.6712842,0.25692332,0.6877364,0.7251786,0.033685207
1356337197340,-0.20817465,0.15225652,0.9661683,0.69530165,-0.6717073,0.2556656,0.6879091,0.7250015,0.03396827
1356337197380,-0.20655328,0.15012333,0.9668499,0.69551814,-0.67249006,0.25300515,0.6881789,0.7247207,0.03449154
1356337197420,-0.20393288,0.14640969,0.967975,0.696006,-0.67365426,0.24852705,0.68846726,0.7243992,0.03547819
1356337197460,-0.20060605,0.14103508,0.96946704,0.6967488,-0.6751214,0.24238862,0.6886933,0.72409964,0.037167385
1356337197501,-0.19684833,0.13425389,0.97119856,0.6976994,-0.67676175,0.23496619,0.6888151,0.7238574,0.039550498
1356337197540,-0.19287723,0.12657106,0.9730252,0.69883084,-0.67838836,0.22676998,0.6887915,0.7237188,0.042393968
1356337197580,-0.18857944,0.11855209,0.974876,0.7001977,-0.67981505,0.21811634,0.68859345,0.7237382,0.04518923
1356337197619,-0.18449122,0.11105275,0.97653997,0.70168406,-0.68084055,0.20999008,0.68818796,0.7239638,0.047685042
1356337197661,-0.18103856,0.1044966,0.97790873,0.7031415,-0.6814595,0.2029902,0.68761694,0.72435725,0.049894556
1356337197700,-0.17911083,0.09929156,0.97880566,0.70428616,-0.68173593,0.1980331,0.6869501,0.72482914,0.05217661
1356337197740,-0.17943406,0.09572017,0.9791022,0.7049154,-0.6817212,0.19583279,0.6862199,0.72532326,0.05484937
1356337197780,-0.1822725,0.0939582,0.97874844,0.705042,-0.6813383,0.19670743,0.6853411,0.72591317,0.057944804
1356337197820,-0.18779624,0.09402341,0.9776974,0.70479995,-0.6803913,0.20081007,0.68409765,0.72679245,0.061507225
1356337197860,-0.1961307,0.095834434,0.9758834,0.7042106,-0.67878187,0.2081888,0.6823637,0.72805965,0.06564239
1356337197900,-0.20713353,0.09897992,0.97329277,0.7032292,-0.6765668,0.21846339,0.680121,0.7296989,0.07053405
1356337197940,-0.2200718,0.10325271,0.9700037,0.70170885,-0.67399454,0.23094565,0.67762303,0.73148483,0.07587397
1356337197980,-0.23342979,0.10831189,0.96632236,0.69966215,-0.6714197,0.2442712,0.6752654,0.73311937,0.08094768
1356337198020,-0.24540848,0.11386642,0.9627093,0.69721174,-0.669257,0.25688708,0.6735507,0.7342544,0.08485232
1356337198059,-0.2544093,0.11963886,0.95966786,0.694512,-0.6679499,0.26738733,0.6729999,0.7345267,0.086842045
1356337198101,-0.25927413,0.12534937,0.95763487,0.6916964,-0.667905,0.2746981,0.6740423,0.7336147,0.08646676
1356337198140,-0.25890625,0.13079959,0.9570052,0.6888239,-0.6695611,0.27786592,0.67711824,0.7311493,0.08325574
1356337198210,-0.25202167,0.13598683,0.9581194,0.6858641,-0.6733689,0.27598011,0.6826973,0.72669256,0.076435
1356337198220,-0.23800284,0.14114645,0.96095383,0.68265235,-0.67947817,0.26887774,0.6908983,0.7199911,0.06536372
1356337198257,-0.21847433,0.14669415,0.96475375,0.67884314,-0.68737274,0.25824556,0.7010286,0.7113365,0.050590977
1356337198298,-0.19687712,0.15329704,0.9683694,0.6740335,-0.69609994,0.24723195,0.71198183,0.70138776,0.03371887
1356337198339,-0.17752612,0.16186327,0.9707136,0.6681561,-0.70437044,0.23964517,0.7225317,0.6911314,0.016894177
1356337198379,-0.16449231,0.1733328,0.97102934,0.6615965,-0.7107693,0.23894973,0.7315957,0.68173504,0.0022397786
1356337198418,-0.1608057,0.18838167,0.9688415,0.65481675,-0.7141019,0.2475348,0.73848253,0.67421865,-0.008523822
1356337198459,-0.16771251,0.20714802,0.9638268,0.6478771,-0.713742,0.26613426,0.74305296,0.6690754,-0.014502928
1356337198500,-0.18440962,0.22925621,0.9557377,0.6403883,-0.709642,0.29378733,0.74558425,0.66622055,-0.015948147
1356337198540,-0.20824331,0.25393307,0.94453835,0.63197565,-0.7021134,0.32809097,0.7464862,0.665248,-0.014269173
1356337198580,-0.2356019,0.28015262,0.93059456,0.6226116,-0.69173133,0.36587232,0.74622154,0.66559917,-0.0114530325
1356337198620,-0.26333714,0.30672336,0.91464436,0.61214745,-0.6796521,0.404164,0.7456064,0.66632867,-0.008782297
1356337198660,-0.28974998,0.33230126,0.8975638,0.5994895,-0.66803074,0.4408483,0.7460947,0.6658159,-0.005649179
1356337198700,-0.314017,0.35554805,0.8803289,0.5828377,-0.65975696,0.47436392,0.74946225,0.66204715,-5.1885843E-5
1356337198740,-0.3349173,0.37541044,0.8642323,0.5615804,-0.6569701,0.5030087,0.75660944,0.6538023,0.0092074275
1356337198780,-0.35109854,0.39113358,0.8507317,0.5378729,-0.6594578,0.5251744,0.76643497,0.6419735,0.021154493
1356337198810,-0.36203796,0.40207064,0.8409921,0.51763964,-0.6635875,0.54009336,0.77522755,0.63086516,0.032116175
1356337198850,-0.36966556,0.40864062,0.8344819,0.50203776,-0.66787744,0.5494522,0.7818602,0.62205505,0.04173833
1356337198907,-0.37338966,0.40836114,0.8329594,0.4954096,-0.67136484,0.5512155,0.78431463,0.61847425,0.048374653
