1356875102411,-0.6045811,0.66522866,0.4381237,-0.30172497,0.3177864,-0.8988736,-0.7371863,-0.6756349,0.008588493
1356875102423,0.49921313,-0.53604454,0.68076605,-0.4553427,0.50614154,0.7324504,-0.73719007,-0.67563075,0.0085885525
1356875102453,0.49919182,-0.53605425,0.680774,-0.45532927,0.5061644,0.73244303,-0.7372128,-0.67560595,0.00859192
1356875102494,0.49904415,-0.5361254,0.68082637,-0.45526198,0.5062951,0.73239464,-0.73735446,-0.6754516,0.008586079
1356875102537,0.49853453,-0.5362633,0.68109107,-0.45524198,0.5066669,0.73214984,-0.7377114,-0.67506325,0.008461356
1356875102576,0.49733803,-0.536349,0.68189776,-0.45554084,0.5074763,0.731403,-0.7383342,-0.67438674,0.008058369
1356875102615,0.49515724,-0.53602666,0.68373585,-0.45652783,0.5090492,0.7296926,-0.73918986,-0.673457,0.007348299
1356875102658,0.49171743,-0.5350319,0.68698967,-0.45844233,0.5116888,0.72663957,-0.7403003,-0.6722465,0.0063250065
1356875102696,0.48676902,-0.5330606,0.6920276,-0.46154258,0.5156603,0.7218538,-0.741643,-0.6707763,0.004977286
1356875102735,0.48047963,-0.5299315,0.69879323,-0.46583718,0.52088314,0.71531564,-0.7430579,-0.6692185,0.0034119487
1356875102778,0.47346997,-0.5258969,0.7065823,-0.47083855,0.526852,0.7076284,-0.74440396,-0.66772705,0.0018360615
1356875102816,0.46645585,-0.52125084,0.71464425,-0.47593755,0.53310436,0.69948775,-0.7455886,-0.6664062,5.868077E-4
1356875102856,0.46030208,-0.51664376,0.72194266,-0.4803157,0.53897876,0.6919529,-0.7466049,-0.66526777,-5.9068203E-5
1356875102896,0.45568728,-0.51273733,0.7276328,-0.48334587,0.5438992,0.6859668,-0.7474796,-0.66428465,1.847744E-5
1356875102938,0.45288637,-0.50999945,0.7312964,-0.48480222,0.54750514,0.6820593,-0.74823844,-0.6634295,7.0875883E-4
1356875102977,0.45174375,-0.5085871,0.73298484,-0.48495188,0.5496282,0.6802431,-0.7488319,-0.66275793,0.0016508102
1356875103016,0.45191008,-0.50838315,0.7330237,-0.4844009,0.55016834,0.68019885,-0.7490881,-0.6624661,0.0023653507
1356875103058,0.45302042,-0.508732,0.73209584,-0.48387203,0.54939926,0.6811963,-0.74875927,-0.6628365,0.0027279258
1356875103105,0.4550363,-0.50923026,0.7304974,-0.48341355,0.5476742,0.68290865,-0.74783236,-0.6638806,0.003042817
1356875103135,0.4576919,-0.509692,0.7285137,-0.48262417,0.5457293,0.6850208,-0.7467209,-0.6651268,0.0037862062
1356875103176,0.46056446,-0.51011086,0.7264071,-0.48093644,0.54442334,0.6872433,-0.74604326,-0.6658755,0.005411148
1356875103216,0.46302328,-0.510706,0.7244231,-0.4778878,0.544497,0.68930864,-0.74648017,-0.6653589,0.008054614
1356875103256,0.46424255,-0.51165295,0.722973,-0.4735358,0.5464281,0.69078225,-0.74849355,-0.66304415,0.011389136
1356875103296,0.46347785,-0.5129856,0.7225192,-0.46842295,0.55030155,0.6911933,-0.7521756,-0.6587973,0.014758348
1356875103337,0.46044078,-0.51461387,0.7233028,-0.46311432,0.55588007,0.6903061,-0.7573107,-0.65281695,0.017624795
1356875103376,0.45544514,-0.5164818,0.7251319,-0.45773354,0.56275386,0.68832266,-0.7635769,-0.6454104,0.019892454
1356875103432,0.44935676,-0.5186567,0.72737455,-0.4519971,0.57030636,0.68589306,-0.7705693,-0.63698184,0.021839738
1356875103458,0.44341776,-0.52133775,0.7291006,-0.44556153,0.57760763,0.68399143,-0.7777246,-0.6281531,0.023833454
1356875103497,0.43877903,-0.5248727,0.72937065,-0.43823874,0.5836158,0.68362224,-0.78448695,-0.61959755,0.026058793
1356875103539,0.43614534,-0.529738,0.7274304,-0.42988914,0.58750576,0.685589,-0.7905521,-0.6117309,0.02850926
1356875103578,0.4360204,-0.5365535,0.7224933,-0.4204839,0.5883415,0.6906863,-0.7956629,-0.60495013,0.03091675
1356875103618,0.43770656,-0.54501575,0.71510196,-0.41007692,0.58678734,0.69822454,-0.80015624,-0.5988642,0.0333423
1356875103657,0.44077826,-0.55557287,0.70502007,-0.39811474,0.582956,0.70828456,-0.8044994,-0.5928753,0.03577262
1356875103696,0.43743044,-0.5575576,0.7055383,-0.3928385,0.58727825,0.7076596,-0.8089082,-0.5867144,0.037863314
1356875103736,0.44705886,-0.57999915,0.68098414,-0.3732397,0.57090545,0.7312723,-0.81291485,-0.58109206,0.038749635
1356875103776,0.45341095,-0.597004,0.6618192,-0.36027974,0.55640495,0.7487403,-0.8152404,-0.5779271,0.03719163
1356875103816,0.4595095,-0.60911626,0.6463965,-0.3551811,0.5410321,0.7623193,-0.81406236,-0.57988083,0.032262802
1356875103856,0.46819624,-0.6158724,0.6336351,-0.35802156,0.5233704,0.7732426,-0.8078446,-0.58888435,0.024544477
1356875103896,0.48113734,-0.6170448,0.6227058,-0.36588144,0.50415844,0.78227556,-0.79664147,-0.6042185,0.016804218
1356875103936,0.49838218,-0.61323494,0.612828,-0.37369117,0.4858826,0.7901096,-0.7822852,-0.6227849,0.012994736
1356875103976,0.5188554,-0.60578823,0.6031664,-0.37647378,0.4715429,0.79744273,-0.7675002,-0.6408338,0.016599208
1356875104016,0.5414177,-0.5961856,0.5928149,-0.37096143,0.46335697,0.8047906,-0.75448954,-0.6556394,0.02970782
1356875104056,0.565228,-0.585788,0.58083534,-0.35535836,0.46252292,0.8122764,-0.74447143,-0.6655261,0.053266227
1356875104096,0.58962697,-0.57583845,0.5663481,-0.3285603,0.46955675,0.8194905,-0.7378267,-0.6692732,0.08766568
1356875104136,0.6138567,-0.56754446,0.54870147,-0.28992492,0.48441383,0.825401,-0.73425037,-0.6657601,0.13281539
1356875104176,0.63680315,-0.5620815,0.5277748,-0.23973525,0.50623643,0.8284032,-0.73280895,-0.6540559,0.18762216
1356875104216,0.65686834,-0.5604455,0.5044055,-0.17974114,0.5332942,0.82661384,-0.73226845,-0.6336388,0.24956894
1356875104256,0.6721879,-0.5631221,0.48068374,-0.11293854,0.56365323,0.8182542,-0.731716,-0.6043083,0.3152827
1356875104296,0.68152165,-0.5696329,0.45939818,-0.04389158,0.5948182,0.8026611,-0.73048055,-0.56719464,0.38037938
1356875104336,0.6854389,-0.5783766,0.44232804,0.019586325,0.6219108,0.7828431,-0.7278667,-0.5279275,0.43761015
1356875104376,0.68608797,-0.58739924,0.42923826,0.06852761,0.6395582,0.7656822,-0.724284,-0.49591073,0.47904623
1356875104432,0.6853198,-0.5956834,0.4189249,0.097730756,0.6452807,0.7576684,-0.72165465,-0.47830328,0.50044024
1356875104457,0.6837766,-0.60334545,0.4103946,0.10705386,0.63928413,0.76148236,-0.7217956,-0.47674954,0.50171804
