1356273062306,-5.8158884,8.158588,0.3405087
1356273062463,-5.8158884,8.117727,-0.29964766
1356273062504,-5.7477865,8.390134,0.27240697
1356273062544,-5.7886477,8.240311,0.5720546
1356273062583,-5.7477865,8.19945,0.46309182
1356273062623,-5.7886477,8.158588,0.27240697
1356273062664,-5.7477865,8.117727,0.7218784
1356273062703,-5.7477865,8.349273,0.50395286
1356273062744,-5.7886477,8.349273,0.23154591
1356273062783,-5.7886477,8.308413,0.9942854
1356273062824,-5.7886477,8.240311,-0.10896278
1356273062863,-5.7477865,7.9679036,0.50395286
1356273062903,-5.7886477,8.158588,1.1168685
1356273062943,-5.706926,8.158588,1.1441092
1356273062983,-5.8158884,8.349273,0.27240697
1356273063023,-5.8158884,8.281172,0.313268
1356273063063,-6.0201936,8.076866,1.1849703
1356273063103,-5.597963,8.158588,-0.14982383
1356273063143,-5.938472,8.008764,1.2666923
1356273063183,-5.706926,8.117727,0.61291564
1356273063223,-5.8158884,7.8589406,0.19068487
1356273063263,-5.6252036,8.281172,1.0351465
1356273063303,-5.7886477,8.19945,0.6946377
1356273063347,-5.7886477,8.049625,0.7627395
1356273063383,-5.5571017,8.049625,0.88532263
1356273063413,-5.6660647,8.008764,0.53119355
1356273063453,-5.706926,8.008764,0.61291564
1356273063483,-5.6660647,8.117727,0.42223078
1356273063513,-5.706926,8.008764,0.38136974
1356273063553,-5.597963,8.076866,0.19068487
1356273063583,-5.284695,8.117727,-0.040861044
1356273063623,-5.202973,8.049625,-0.42223078
1356273063653,-5.366417,8.771504,-0.7218784
1356273063693,-5.8158884,9.384419,-0.14982383
1356273063723,-5.47538,8.730643,-0.040861044
1356273063753,-4.7535014,9.507003,-0.53119355
1356273063793,-4.4810944,9.847511,-0.5720546
1356273063833,-4.862464,8.662541,-0.6946377
1356273063873,-5.434519,7.9679036,-0.53119355
1356273063913,-5.053149,8.117727,-0.42223078
1356273063953,-5.134871,8.240311,-0.27240697
1356273063993,-5.366417,8.281172,-0.50395286
1356273064034,-5.5571017,8.662541,0.7218784
1356273064073,-4.630918,9.847511,0.040861044
1356273064113,-4.630918,10.378705,-0.19068487
1356273064153,-5.325556,10.228881,1.3756552
1356273064193,-4.7126403,10.691973,0.9942854
1356273064233,-4.5628166,11.073342,1.334794
1356273064273,-6.2108784,7.8180795,0.23154591
1356273064345,-8.349273,8.730643,-1.7297841
1356273064356,-9.765789,11.372991,0.53119355
1356273064393,-6.1291566,10.18802,1.6480621
1356273064433,-3.8681788,8.158588,1.5390993
1356273064473,-4.372132,4.9850473,-0.0
1356273064513,-3.1054392,6.3607025,-0.29964766
1356273064553,-4.2495484,7.3549876,0.92618364
1356273064593,-4.2904096,5.407278,1.6480621
1356273064633,-3.568531,5.829509,3.2961242
1356273064673,-4.2495484,8.430995,6.0201936
1356273064713,-2.4108016,12.176591,6.0201936
1356273064753,-1.9885708,12.9529505,4.7943625
1356273064793,-8.499097,13.143636,1.607201
1356273064833,-7.273266,5.5162406,0.95342433
1356273064873,-5.6252036,3.990762,-4.4810944
1356273064913,-8.19945,10.841797,-1.3756552
1356273064953,-3.336985,8.349273,0.95342433
1356273064993,-5.9793324,6.5513873,0.3405087
1356273065043,-5.5162406,7.668256,-2.1111538
1356273065083,-4.630918,7.43671,-0.0
1356273065123,-5.8976107,7.5865335,1.2258313
1356273065163,-5.202973,8.894087,-1.334794
1356273065203,-5.47538,8.62168,2.4108016
1356273065243,-2.982856,10.882658,1.1441092
1356273065283,-3.5957718,11.985906,0.42223078
1356273065343,-4.3312707,11.372991,1.8387469
1356273065363,-5.202973,11.223166,1.607201
1356273065403,-9.724928,10.310603,-0.9125633
1356273065443,-13.484144,12.598822,-0.88532263
1356273065484,-7.9270425,10.56939,1.334794
1356273065523,-3.5276701,8.471856,1.3756552
1356273065563,-3.173541,3.486809,-0.7627395
1356273065593,-3.2961242,2.1111538,-1.1168685
