1356786012014,-7.164303,-5.8158884,-0.50395286
1356786012054,-7.164303,-5.8976107,-0.38136974
1356786012094,-7.3958488,-5.407278,-0.19068487
1356786012134,-7.273266,-5.8976107,0.08172209
1356786012175,-7.246025,-5.8158884,0.08172209
1356786012213,-7.014479,-5.706926,0.19068487
1356786012254,-7.273266,-5.597963,0.10896278
1356786012294,-7.246025,-5.706926,0.23154591
1356786012334,-7.205164,-5.7886477,-0.08172209
1356786012374,-7.1234417,-5.8567495,0.42223078
1356786012414,-7.246025,-5.8158884,-0.040861044
1356786012455,-7.3141265,-5.5571017,-0.19068487
1356786012494,-7.3549876,-5.434519,0.08172209
1356786012534,-7.1234417,-5.7886477,-0.50395286
1356786012575,-7.273266,-5.47538,-0.0
1356786012620,-7.246025,-5.366417,0.42223078
1356786012644,-7.246025,-5.5571017,-0.38136974
1356786012684,-7.1234417,-5.8158884,-0.23154591
1356786012724,-7.246025,-5.8158884,0.313268
1356786012764,-7.3958488,-5.6252036,0.50395286
1356786012803,-7.246025,-5.407278,0.14982383
1356786012844,-7.014479,-5.706926,-0.29964766
1356786012884,-7.3958488,-5.6252036,0.313268
1356786012943,-7.43671,-5.5162406,0.46309182
1356786012964,-7.205164,-5.5571017,0.38136974
1356786013004,-7.246025,-5.5162406,0.50395286
1356786013034,-7.6546354,-5.407278,0.61291564
1356786013064,-7.6273947,-5.284695,0.46309182
1356786013093,-7.3549876,-5.134871,0.50395286
1356786013134,-7.082581,-5.053149,0.88532263
1356786013174,-7.4639506,-5.407278,1.3075534
1356786013214,-8.308413,-5.175732,2.070293
1356786013254,-8.730643,-4.8216033,2.1792557
1356786013294,-7.8180795,-4.5219555,2.2609777
1356786013334,-7.7772183,-4.399372,2.070293
1356786013374,-7.9270425,-4.7126403,1.6889231
1356786013414,-7.9270425,-4.862464,1.9477097
1356786013454,-7.6954966,-5.134871,1.6889231
1356786013494,-7.6546354,-4.7943625,2.3018389
1356786013534,-8.308413,-4.5219555,2.4925237
1356786013573,-8.049625,-4.372132,2.3018389
1356786013614,-7.5865335,-3.9499009,2.6832085
1356786013654,-7.6546354,-3.9771416,2.6832085
1356786013693,-7.6954966,-3.9771416,2.6832085
1356786013734,-7.5456724,-3.9771416,3.0237172
1356786013774,-7.8589406,-4.0588636,2.9147544
1356786013813,-7.9270425,-4.099725,2.9147544
1356786013854,-8.049625,-4.5219555,2.982856
1356786013894,-8.076866,-4.399372,2.9556155
1356786013942,-8.117727,-4.399372,3.486809
1356786013974,-8.158588,-5.325556,3.3778462
1356786014014,-8.049625,-5.325556,2.5606253
1356786014044,-7.7772183,-5.243834,1.7570249
1356786014074,-6.8237944,-4.7126403,0.8036005
1356786014114,-6.782933,-4.5900574,0.6537767
1356786014154,-7.6273947,-4.944186,0.50395286
1356786014184,-7.8861814,-4.8216033,0.8036005
1356786014224,-7.5865335,-5.202973,0.50395286
1356786014265,-7.3549876,-5.8158884,0.10896278
1356786014304,-7.1234417,-5.175732,0.23154591
1356786014344,-7.205164,-4.903325,0.53119355
1356786014384,-7.7772183,-4.944186,0.313268
1356786014424,-7.6273947,-4.671779,0.38136974
1356786014464,-7.9270425,-4.5900574,0.50395286
1356786014504,-7.504812,-5.5162406,0.46309182
1356786014544,-8.158588,-5.5571017,0.10896278
1356786014584,-9.043911,-5.8567495,0.313268
1356786014624,-9.425281,-5.8158884,-0.08172209
1356786014664,-8.962189,-6.742072,-1.1441092
1356786014704,-6.932757,-5.9793324,-0.7218784
1356786014745,-5.09401,-6.2108784,0.3405087
1356786014784,-6.701211,-6.0201936,0.95342433
1356786014824,-8.771504,-5.8158884,1.334794
1356786014864,-8.471856,-5.053149,1.607201
1356786014904,-6.932757,-4.671779,1.1441092
1356786014947,-6.1291566,-4.7943625,1.4982382
1356786014973,-6.932757,-4.671779,2.152015
1356786015003,-7.246025,-4.5628166,2.5606253
1356786015044,-6.5513873,-4.3312707,2.4516625
1356786015084,-6.2108784,-3.9090397,2.2201166
1356786015124,-6.851035,-3.336985,2.7240696
1356786015164,-7.8589406,-3.636633,3.445948
1356786015204,-9.00305,-4.0588636,4.0588636
1356786015244,-9.112013,-4.7943625,3.990762
1356786015284,-8.430995,-3.7864566,4.1814466
1356786015324,-8.049625,-5.012288,4.2904096
1356786015364,-8.19945,-9.615966,1.4982382
1356786015404,-8.267551,-5.9793324,1.334794
1356786015444,-5.8158884,-3.636633,0.23154591
1356786015484,-6.469665,-4.0588636,-0.42223078
1356786015524,-7.8861814,-5.8158884,0.5720546
1356786015564,-7.273266,-5.5571017,0.19068487
1356786015604,-7.246025,-5.5162406,0.46309182
1356786015644,-6.701211,-4.671779,0.50395286
1356786015684,-7.5456724,-4.5628166,0.46309182
1356786015724,-8.267551,-4.440233,0.84446156
1356786015764,-8.117727,-4.1814466,0.46309182
1356786015804,-7.7363577,-4.8216033,0.19068487
1356786015844,-7.5865335,-5.243834,0.6537767
1356786015884,-8.662541,-5.5162406,-0.0
1356786015944,-8.921328,-5.9793324,0.14982383
1356786015964,-7.9270425,-6.0882955,0.46309182
1356786016004,-8.853226,-6.238119,0.040861044
1356786016044,-8.471856,-5.597963,-1.3075534
1356786016084,-6.973618,-6.5513873,-0.46309182
1356786016124,-6.5922484,-7.1234417,1.334794
1356786016164,-8.689782,-4.8216033,2.7649305
1356786016204,-8.689782,-4.7535014,1.4165162
1356786016244,-6.891896,-4.1814466,1.1168685
1356786016284,-6.510526,-4.0588636,1.7978859
1356786016324,-6.238119,-4.372132,2.4516625
1356786016364,-6.469665,-4.5219555,2.4108016
1356786016404,-6.469665,-3.9499009,2.3699405
1356786016444,-6.66035,-3.214402,2.6832085
1356786016484,-7.6546354,-3.568531,3.718355
1356786016524,-8.853226,-3.9499009,4.399372
1356786016564,-8.580819,-5.053149,4.1814466
1356786016604,-8.539958,-4.2086873,4.8216033
1356786016644,-9.615966,-5.09401,4.140586
1356786016684,-8.471856,-9.615966,0.5720546
1356786016724,-5.938472,-3.9499009,1.4573772
1356786016764,-6.1700177,-3.486809,-0.27240697
1356786016804,-7.9270425,-5.8567495,-1.0351465
1356786016844,-7.205164,-5.5571017,0.61291564
1356786016884,-6.6331096,-5.6252036,-0.08172209
1356786016945,-6.742072,-5.284695,-0.0
1356786016964,-7.5456724,-4.5628166,0.42223078
1356786017004,-7.43671,-4.372132,0.50395286
1356786017044,-7.8589406,-4.440233,0.6946377
1356786017084,-8.049625,-4.9850473,0.50395286
1356786017124,-7.9270425,-5.407278,0.42223078
1356786017164,-8.349273,-5.47538,0.7627395
1356786017204,-8.539958,-5.175732,0.19068487
1356786017244,-7.5865335,-5.8158884,0.53119355
1356786017284,-8.349273,-6.3198414,0.27240697
1356786017324,-9.234595,-6.1291566,-1.8387469
1356786017364,-6.932757,-6.66035,-0.6537767
1356786017404,-5.8976107,-6.932757,0.61291564
1356786017444,-7.6546354,-6.0474343,1.607201
1356786017484,-9.00305,-5.202973,1.4165162
1356786017524,-7.6546354,-5.202973,1.1168685
1356786017564,-6.6331096,-4.7943625,1.334794
1356786017604,-6.469665,-4.862464,1.9477097
