1356336096744,0.5068846,-0.11107451,0.85482776,-0.8481544,0.11284596,0.5175904,-0.15395498,-0.98738456,-0.037008464
1356336096767,0.40086102,-0.096625805,0.9110291,-0.903109,0.12544118,0.41068077,-0.153963,-0.98738444,-0.0369792
1356336096811,0.40099567,-0.09648198,0.910985,-0.9030373,0.12557612,0.41079697,-0.15403247,-0.9873812,-0.036771327
1356336096854,0.40124428,-0.09610334,0.9109156,-0.9028832,0.12601615,0.41100115,-0.15428868,-0.9873622,-0.03620684
1356336096893,0.40110993,-0.0956319,0.91102433,-0.90283585,0.12691778,0.4108275,-0.15491334,-0.9872924,-0.03543189
1356336096935,0.3993402,-0.095647395,0.91179985,-0.90342844,0.12820338,0.4091222,-0.15602726,-0.9871248,-0.0352138
1356336096973,0.39441583,-0.09701958,0.9137961,-0.90529776,0.12963912,0.4045118,-0.1577093,-0.9868034,-0.03669989
1356336097013,0.38522696,-0.100235045,0.91736203,-0.9088668,0.13101508,0.39597487,-0.15987879,-0.9863001,-0.040629745
1356336097054,0.37235028,-0.104592085,0.92217994,-0.9138024,0.13237596,0.38398156,-0.16223589,-0.9856658,-0.046286285
1356336097093,0.35736156,-0.10927442,0.9275515,-0.9193361,0.13393779,0.36997548,-0.16466308,-0.9849466,-0.052595705
1356336097132,0.34196872,-0.11281136,0.93291533,-0.92473066,0.13616212,0.3554337,-0.16712466,-0.98424256,-0.0577569
1356336097173,0.3278493,-0.11461675,0.9377514,-0.9293331,0.13934931,0.3419381,-0.1698668,-0.9835876,-0.060831577
1356336097214,0.31566116,-0.11504465,0.941872,-0.932913,0.1436579,0.33020568,-0.17329577,-0.98291767,-0.061979413
1356336097254,0.30492848,-0.115089625,0.9453956,-0.9356669,0.14892407,0.3199201,-0.17761159,-0.98212826,-0.062274337
1356336097291,0.29501763,-0.11573392,0.94845676,-0.93792254,0.15440306,0.31058177,-0.18238947,-0.98120606,-0.06299785
1356336097334,0.2855417,-0.117602944,0.95112324,-0.9398452,0.15980653,0.30191538,-0.18750188,-0.98011804,-0.06489715
1356336097373,0.27627933,-0.12080109,0.95345515,-0.94154215,0.1649865,0.29373085,-0.19279021,-0.97887003,-0.06815693
1356336097412,0.2676891,-0.124689996,0.9554031,-0.9430153,0.16950391,0.2863402,-0.19764832,-0.97760975,-0.07221022
1356336097452,0.25920355,-0.12935731,0.9571208,-0.9445163,0.17305501,0.27917892,-0.20174837,-0.9763804,-0.077323616
1356336097491,0.25041026,-0.13471344,0.9587215,-0.9462913,0.17513563,0.2717726,-0.20451769,-0.97528446,-0.083622396
1356336097532,0.24122132,-0.1402564,0.96028143,-0.9485072,0.17524828,0.26386002,-0.20529574,-0.97448254,-0.09076059
1356336097572,0.23232476,-0.1448288,0.9617951,-0.95115507,0.172855,0.25578353,-0.20329595,-0.97424114,-0.09759623
1356336097612,0.22512555,-0.14671254,0.9632206,-0.95390725,0.16816032,0.2485621,-0.19844267,-0.9747808,-0.10209298
1356336097653,0.22218761,-0.14383638,0.964336,-0.9563378,0.16045675,0.2442779,-0.1898703,-0.9765064,-0.10190463
1356336097691,0.22293591,-0.13617575,0.96527493,-0.9582958,0.15100175,0.24262658,-0.17879805,-0.97910917,-0.09683293
1356336097732,0.22855794,-0.12348658,0.96566683,-0.959449,0.13952667,0.24492851,-0.16498166,-0.9824884,-0.08658919
1356336097790,0.23689082,-0.107308805,0.9655918,-0.96006614,0.12641469,0.24958399,-0.14884749,-0.9861562,-0.07307705
1356336097812,0.24556169,-0.08993223,0.9652003,-0.9604937,0.11194453,0.25479466,-0.1309632,-0.9896366,-0.058890104
1356336097851,0.25335112,-0.07309094,0.9646092,-0.96089447,0.09620723,0.25966528,-0.11178154,-0.9926741,-0.045858473
1356336097893,0.25964665,-0.05820772,0.96394783,-0.9612446,0.08023429,0.26376352,-0.0926947,-0.995075,-0.035119265
1356336097931,0.2652267,-0.045819163,0.9630968,-0.96130395,0.06460908,0.26780686,-0.074495494,-0.99685824,-0.026910096
1356336098064,0.27095398,-0.036103636,0.961915,-0.96084774,0.04999301,0.27252972,-0.057928324,-0.9980968,-0.0211443
1356336098066,0.2775063,-0.02877298,0.9602928,-0.95972025,0.03737223,0.27846053,-0.0439004,-0.99888706,-0.017242968
1356336098067,0.28316513,-0.024012625,0.9587705,-0.95854795,0.025931329,0.2837489,-0.031675726,-0.99937534,-0.015674412
1356336098086,0.28860226,-0.022052705,0.9571951,-0.9572164,0.015394777,0.28896335,-0.02110821,-0.9996383,-0.016666234
1356336098130,0.29454508,-0.021653652,0.9553922,-0.9555402,0.0075981915,0.29476282,-0.013641894,-0.99973655,-0.018452883
1356336098170,0.2980705,-0.022444785,0.95427996,-0.9544964,0.0029624104,0.29820776,-0.009520173,-0.9997437,-0.020540476
1356336098210,0.2979941,-0.024604738,0.9542506,-0.9545325,9.0560317E-4,0.29810548,-0.0081989765,-0.99969685,-0.023216158
1356336098259,0.292611,-0.029254615,0.95578396,-0.95620215,-0.0011103153,0.2927051,-0.007501751,-0.99957144,-0.028298229
1356336098302,0.28188068,-0.03486806,0.9588157,-0.95943874,-0.0055123568,0.28186345,-0.004542738,-0.9993768,-0.035007626
1356336098341,0.26889762,-0.04046744,0.9623183,-0.9631669,-0.013270348,0.26857668,0.0019016862,-0.99909276,-0.04254526
1356336098382,0.25513232,-0.044324666,0.9658896,-0.96685886,-0.0215742,0.25439826,0.009562224,-0.9987842,-0.04835993
1356336098421,0.2422559,-0.04535836,0.9691516,-0.97010785,-0.025991052,0.24127853,0.014245242,-0.99863267,-0.05029899
1356336098460,0.23050675,-0.043937087,0.9720783,-0.97299945,-0.022496551,0.2297084,0.011775702,-0.99878097,-0.04793635
1356336098502,0.21970695,-0.041372627,0.97468823,-0.9755658,-0.009732366,0.21949163,4.0507317E-4,-0.9990964,-0.04249996
1356336098541,0.20962468,-0.039037257,0.9770024,-0.97760427,0.010683209,0.21018067,-0.018642396,-0.9991807,-0.03592348
1356336098582,0.19999012,-0.038176358,0.9790539,-0.9788789,0.035484463,0.20133808,-0.0424276,-0.9986409,-0.030273497
1356336098623,0.18983826,-0.04058972,0.980976,-0.97942555,0.061842233,0.19209704,-0.06846294,-0.9972602,-0.0280146
1356336098662,0.1786286,-0.047681868,0.9827604,-0.97948605,0.08606306,0.18220899,-0.09326741,-0.99514794,-0.031330347
1356336098702,0.16404301,-0.06284881,0.984449,-0.97963166,0.10678178,0.17005745,-0.11580908,-0.9922942,-0.044051856
1356336098741,0.14612103,-0.08811486,0.9853347,-0.9799614,0.123399615,0.15635937,-0.13536757,-0.98843735,-0.06831789
1356336098782,0.12089613,-0.12942207,0.98419213,-0.98093307,0.13640621,0.13843334,-0.15216625,-0.9821626,-0.11046338
1356336098819,0.087467015,-0.19071952,0.97773993,-0.98225474,0.14695239,0.116535604,-0.16590679,-0.9705828,-0.17448169
1356336098863,0.045416772,-0.27276015,0.9610095,-0.98337793,0.15708643,0.09105924,-0.1757989,-0.9491712,-0.26109195
1356336098903,-0.001801312,-0.3689915,0.9294311,-0.98346376,0.16897064,0.065176636,-0.18109623,-0.91394436,-0.3631941
1356336098942,-0.045550287,-0.46413177,0.8845942,-0.98220414,0.18232465,0.045086175,-0.18220925,-0.8667984,-0.46417707
1356336098981,-0.07590498,-0.54115987,0.83748704,-0.98034716,0.19388716,0.036431342,-0.1820932,-0.8182627,-0.54524153
1356336099021,-0.08782105,-0.5908399,0.80199474,-0.9788423,0.20055462,0.040564716,-0.184811,-0.781464,-0.5959521
1356336099062,-0.08210236,-0.61222214,0.78641164,-0.97803706,0.20117748,0.054508597,-0.19157967,-0.7646644,-0.6152931
1356336099101,-0.062443912,-0.6071379,0.79213905,-0.977806,0.19625616,0.07334131,-0.19999045,-0.7699786,-0.6059181
1356336099143,-0.035320684,-0.5788877,0.81464195,-0.9777154,0.18881054,0.09177837,-0.20694235,-0.79324627,-0.5726563
1356336099181,-0.0052611083,-0.5291306,0.8485241,-0.9775218,0.18156876,0.10716343,-0.21076891,-0.828887,-0.5181919
1356336099221,0.019964054,-0.4624081,0.8864424,-0.9774879,0.17723955,0.11447063,-0.21004477,-0.86877203,-0.44845992
1356336099263,0.03678833,-0.38229114,0.9233093,-0.97861725,0.17332457,0.11075613,-0.2023733,-0.90764093,-0.3677404
1356336099301,0.03562215,-0.29826108,0.9538194,-0.98159564,0.1687403,0.08942494,-0.18761972,-0.9394504,-0.2867608
1356336099342,0.019060403,-0.21645555,0.9761064,-0.9861158,0.15700826,0.054073095,-0.16496122,-0.96358466,-0.21045762
1356336099382,-0.022858173,-0.14461434,0.9892241,-0.9900868,0.14043751,-0.0023475587,-0.13858464,-0.9794713,-0.14639086
1356336099424,-0.08447185,-0.08826321,0.992509,-0.99033314,0.117419034,-0.07384464,-0.11002162,-0.9891523,-0.0973286
1356336099461,-0.16841,-0.049378395,0.9844795,-0.98233676,0.0910483,-0.16347674,-0.08156294,-0.9946215,-0.063839674
1356336099502,-0.2681737,-0.027807176,0.9629692,-0.9618207,0.0644055,-0.26599407,-0.05462396,-0.9975363,-0.044017375
1356336099540,-0.37258732,-0.019369572,0.927795,-0.9274906,0.040803015,-0.37161323,-0.030658841,-0.99897945,-0.03316778
1356336099580,-0.46840018,-0.016433328,0.8833636,-0.8834261,0.023011982,-0.46800524,-0.012637049,-0.9996001,-0.02529645
1356336099620,-0.54659003,-0.011282265,0.8373243,-0.83738667,0.013074517,-0.54645455,-0.0047823787,-0.99985087,-0.016593993
1356336099660,-0.60509664,-5.352497E-5,0.796152,-0.7960964,0.011857271,-0.60505366,-0.0094077885,-0.99992967,-0.0072173476
1356336099700,-0.6465391,0.016427606,0.762704,-0.76248395,0.018332183,-0.64674735,-0.024606586,-0.99969697,6.7323446E-4
1356336099740,-0.6744709,0.03480524,0.73748064,-0.73688745,0.030058205,-0.675347,-0.045672983,-0.998942,0.0053741336
1356336099789,-0.69139934,0.0516102,0.72062707,-0.719249,0.04495263,-0.6932966,-0.068175256,-0.9976551,0.0060403347
1356336099823,-0.6984319,0.06430465,0.71278155,-0.7099779,0.06317645,-0.7013843,-0.09013325,-0.9959284,0.0015305281
1356336099861,-0.69437385,0.07116097,0.7160873,-0.7111705,0.08413416,-0.69796705,-0.109915376,-0.9939102,-0.007812917
1356336099902,-0.6835055,0.06906229,0.72667086,-0.7184861,0.112051904,-0.6864562,-0.12883309,-0.9912995,-0.026967764
1356336099942,-0.66558915,0.053455293,0.7444016,-0.73156875,0.15058887,-0.66492873,-0.14764255,-0.98715025,-0.061124146
1356336099983,-0.6568307,0.016142726,0.7538652,-0.7353799,0.20731544,-0.6451641,-0.16670257,-0.9781409,-0.12430006
1356336100021,-0.6628376,-0.041957974,0.7475866,-0.7262136,0.279208,-0.62821704,-0.1823734,-0.95931345,-0.21553999
1356336100060,-0.6946981,-0.11175409,0.71056706,-0.6939583,0.36403978,-0.62120605,-0.18925238,-0.9246546,-0.33045042
1356336100104,-0.7324506,-0.17577985,0.6577367,-0.65470016,0.44688743,-0.6096387,-0.1867721,-0.87715054,-0.44240612
1356336100141,-0.7527535,-0.2235888,0.6191689,-0.6324862,0.50645685,-0.5860568,-0.18254657,-0.83277214,-0.522654
1356336100183,-0.7498709,-0.25783592,0.6092737,-0.63616276,0.53384924,-0.55704755,-0.18163343,-0.8053109,-0.5643436
1356336100221,-0.72161674,-0.28575137,0.6305675,-0.6676165,0.52825445,-0.5246288,-0.18318667,-0.7995582,-0.57196957
1356336100260,-0.6644881,-0.3100493,0.6799449,-0.7240541,0.49228376,-0.48311734,-0.1849356,-0.8133426,-0.5516091
1356336100300,-0.5707867,-0.32905245,0.7522812,-0.7998724,0.4297994,-0.41889924,-0.18549016,-0.8408311,-0.5085238
1356336100340,-0.43207142,-0.33627632,0.8367989,-0.8829365,0.34671453,-0.31656313,-0.18367764,-0.8756182,-0.44671607
1356336100381,-0.24957618,-0.32225206,0.9131623,-0.9518261,0.25512698,-0.17010987,-0.17815405,-0.91162705,-0.3704015
1356336100420,-0.048039764,-0.2818457,0.95825636,-0.98461103,0.17474833,0.0020366013,-0.16802767,-0.94341195,-0.28590322
1356336100460,0.13044491,-0.22197232,0.96628785,-0.9795599,0.12166694,0.1601854,-0.15312192,-0.9674323,-0.20156431
1356336100504,0.25467628,-0.15669236,0.95424706,-0.95773757,0.09557295,0.2713014,-0.13371104,-0.9830123,-0.12572995
1356336100542,0.31520844,-0.096618176,0.94409144,-0.94256866,0.08394706,0.32329115,-0.11048952,-0.99177504,-0.064608455
1356336100580,0.30802402,-0.046925336,0.9502206,-0.9474517,0.075523645,0.3108561,-0.086351156,-0.9960393,-0.021196425
1356336100621,0.23332831,-0.010632366,0.9723399,-0.97033954,0.06248346,0.23353153,-0.0632382,-0.99798936,0.0042621493
1356336100662,0.07882121,0.010406077,0.9968345,-0.99599165,0.043234557,0.07830325,-0.04228285,-0.9990108,0.01377216
1356336100701,-0.14013392,0.017584443,0.98997635,-0.98982275,0.022522151,-0.14051226,-0.02476722,-0.9995917,0.014249325
1356336100743,-0.36111552,0.0140401125,0.9324153,-0.93243945,0.007789254,-0.36124215,-0.012334704,-0.999871,0.010278761
1356336100782,-0.5296761,0.00945428,0.8481474,-0.8481653,0.003160417,-0.5297224,-0.0076886415,-0.99995035,0.0063447356
1356336100820,-0.62660724,0.010439128,0.77926534,-0.77923167,0.007912159,-0.6266861,-0.01270777,-0.99991417,0.0031766295
1356336100859,-0.669434,0.016922295,0.74267876,-0.7424489,0.018476903,-0.6696478,-0.025054395,-0.9996861,1.9490719E-4
1356336100902,-0.67414665,0.024661362,0.7381857,-0.7374845,0.032372415,-0.6745877,-0.040533125,-0.9991716,-0.0036364198
1356336100939,-0.6462229,0.028477848,0.76261723,-0.7611392,0.048420966,-0.6467786,-0.055345535,-0.99842095,-0.009615183
1356336100982,-0.5793261,0.023696005,0.8147513,-0.81230026,0.06593168,-0.5795008,-0.06744981,-0.99754274,-0.01894766
1356336101021,-0.4680723,0.005728543,0.88367164,-0.88030964,0.08436185,-0.46683833,-0.077222526,-0.9964187,-0.03444463
1356336101061,-0.3142553,-0.030988604,0.9488326,-0.94541466,0.100993454,-0.30982488,-0.086224854,-0.9944044,-0.0610348
1356336101102,-0.16827336,-0.09131038,0.9815021,-0.9810679,0.112345666,-0.15774733,-0.09586352,-0.98946494,-0.108486414
1356336101140,-0.06952712,-0.17463985,0.98217463,-0.99201846,0.11592278,-0.049611807,-0.105192214,-0.97778463,-0.1813057
