1356272751138,-0.14090836,-0.23004156,0.9629257,-0.13247815,-0.95950145,-0.24860953,0.98111904,-0.16259776,0.104726225
1356272751286,0.1676004,0.46079293,-0.87153894,0.09208438,0.8728616,0.47920048,0.98154503,-0.16056931,0.10386014
1356272751326,0.16518265,0.4511626,-0.8770217,0.09286782,0.87817115,0.46924514,0.981881,-0.15895826,0.10316014
1356272751368,0.16285259,0.4433961,-0.8814074,0.093247354,0.8824178,0.46113318,0.98223424,-0.15728568,0.10235852
1356272751406,0.16019613,0.43511117,-0.88601106,0.09369232,0.8868481,0.4524624,0.98262864,-0.1554952,0.10130304
1356272751446,0.1571807,0.42560524,-0.89115334,0.094539925,0.89174104,0.44256076,0.98303425,-0.15381154,0.09992778
1356272751488,0.15395135,0.4151463,-0.896634,0.096034065,0.89686924,0.43174416,0.98340046,-0.15257497,0.09820604
1356272751527,0.15063071,0.4044305,-0.90207887,0.09832889,0.9018362,0.42074084,0.9836879,-0.1520769,0.096077025
1356272751566,0.14749378,0.39390522,-0.90723985,0.1013038,0.90643156,0.4100236,0.98386127,-0.15238276,0.09378892
1356272751608,0.14498046,0.3839543,-0.911899,0.104608774,0.9105228,0.40000635,0.983889,-0.1533857,0.09184301
1356272751647,0.14347258,0.37451133,-0.91605496,0.107782245,0.9142124,0.39063883,0.9837675,-0.15478043,0.090798736
1356272751686,0.14304239,0.365477,-0.9197638,0.11041984,0.91762537,0.38179988,0.9835377,-0.15617377,0.0909034
1356272751726,0.14360055,0.35704115,-0.92298454,0.112329096,0.9207429,0.3736505,0.98324007,-0.15733445,0.09211308
1356272751768,0.14471611,0.34937084,-0.92574143,0.11367163,0.92352575,0.36630428,0.9829222,-0.15824066,0.09393549
1356272751807,0.14597416,0.34279123,-0.9280008,0.114809535,0.9258406,0.3600527,0.9826038,-0.15910171,0.09579313
1356272751852,0.14718872,0.33765668,-0.92968994,0.11602654,0.9275439,0.35524657,0.9822796,-0.160157,0.09734684
1356272751876,0.14839694,0.3342661,-0.93072253,0.1171925,0.9285671,0.3521775,0.9819594,-0.16133577,0.09862304
1356272751936,0.14994693,0.33236954,-0.93115336,0.118483305,0.9289733,0.35067123,0.981569,-0.16290821,0.09991646
1356272751957,0.15200111,0.3326904,-0.93070555,0.11947716,0.92855716,0.35143524,0.9811325,-0.1646166,0.101392806
1356272751996,0.1542545,0.33489555,-0.92954314,0.120047994,0.9274805,0.35407397,0.980711,-0.16620728,0.102864504
1356272752034,0.15623778,0.3384865,-0.92790985,0.120225295,0.9259443,0.35801253,0.9803753,-0.16749331,0.10397285
