1356444016840,6.4015636,8.049625,-0.6946377
1356444016841,6.4015636,8.049625,-0.84446156
1356444016860,6.3607025,8.008764,-0.5720546
1356444016879,6.3198414,8.049625,-0.3405087
1356444016909,6.2789803,7.9270425,-0.3405087
1356444016949,6.238119,7.9270425,-0.14982383
1356444016990,6.3607025,7.8180795,-0.08172209
1356444017031,6.2108784,8.049625,-1.1168685
1356444017070,6.238119,7.8589406,-0.8036005
1356444017110,6.238119,7.9270425,-0.8036005
1356444017151,6.238119,8.008764,-0.6946377
1356444017190,6.238119,8.049625,-0.61291564
1356444017230,6.238119,8.117727,-0.6537767
1356444017270,6.3198414,7.8589406,-0.53119355
1356444017310,6.0882955,8.19945,-1.0351465
1356444017350,6.0882955,8.19945,-0.88532263
1356444017390,6.238119,7.9679036,-1.2258313
1356444017431,6.1700177,8.008764,-0.9942854
1356444017470,6.2108784,8.430995,-0.5720546
1356444017510,6.0474343,8.158588,-0.9942854
1356444017550,5.938472,7.9270425,-0.95342433
1356444017590,6.1291566,7.8861814,-0.5720546
1356444017630,6.2789803,7.9270425,-0.08172209
1356444017670,6.3198414,7.8180795,-0.27240697
1356444017710,6.238119,8.19945,-0.27240697
1356444017750,6.0882955,8.158588,-1.2666923
1356444017790,6.4015636,8.008764,-1.2666923
1356444017830,6.2108784,7.8589406,-1.1168685
1356444017880,6.3198414,7.9270425,-2.5333846
1356444017910,7.246025,7.8180795,-1.7297841
1356444017950,7.43671,7.6954966,-1.3756552
1356444017990,7.6954966,7.246025,-2.1111538
1356444018030,8.158588,7.205164,-2.1111538
1356444018070,7.5865335,7.7363577,-1.8387469
1356444018110,6.891896,7.8180795,-1.9885708
1356444018150,7.082581,7.014479,-1.920469
1356444018190,6.932757,6.510526,-1.6889231
1356444018230,6.8237944,6.1291566,-1.4573772
1356444018270,6.701211,6.1291566,-1.0351465
1356444018310,7.1234417,6.469665,-0.3405087
1356444018350,7.273266,6.3607025,-0.5720546
1356444018390,7.43671,6.6331096,-0.29964766
1356444018430,8.921328,6.5922484,1.6480621
1356444018470,9.956474,6.66035,3.336985
1356444018510,11.795221,8.349273,3.486809
1356444018550,6.5513873,12.721405,1.4982382
1356444018590,7.6954966,14.246883,-2.4516625
1356444018630,10.038197,9.112013,-1.334794
1356444018670,10.528529,6.469665,-0.7627395
1356444018710,6.3198414,7.205164,-0.5720546
1356444018750,2.7240696,6.6331096,-0.6946377
1356444018790,2.4108016,4.903325,0.10896278
1356444018830,1.4573772,5.366417,0.08172209
1356444018878,3.8273177,4.6036777,0.3405087
1356444018910,4.9850473,4.2904096,3.173541
1356444018950,9.997335,5.597963,6.932757
1356444018990,15.472715,8.049625,8.853226
