1356677877212,-4.0588636,-8.267551,0.040861044
1356677877360,-3.8681788,-8.349273,-0.38136974
1356677877400,-3.8681788,-8.158588,0.53119355
1356677877440,-3.9090397,-8.308413,-0.42223078
1356677877480,-3.9090397,-8.240311,-0.38136974
1356677877520,-3.9090397,-8.471856,-0.14982383
1356677877561,-3.8273177,-8.267551,0.27240697
1356677877599,-3.8273177,-8.158588,0.040861044
1356677877640,-3.759216,-8.349273,-0.0
1356677877679,-3.718355,-8.267551,0.040861044
1356677877720,-3.718355,-8.349273,0.040861044
1356677877760,-3.759216,-8.349273,-0.040861044
1356677877800,-3.5957718,-8.158588,0.08172209
1356677877840,-3.568531,-8.499097,0.27240697
1356677877880,-3.5276701,-8.62168,0.10896278
1356677877920,-3.5957718,-8.62168,-0.19068487
1356677877960,-3.568531,-8.662541,-0.38136974
1356677878000,-3.5957718,-8.580819,-0.27240697
1356677878040,-3.7864566,-8.267551,0.10896278
1356677878080,-3.9771416,-8.240311,-0.84446156
1356677878120,-4.399372,-8.349273,-1.7978859
1356677878160,-4.5219555,-8.812365,-2.8738933
1356677878200,-4.399372,-9.193735,-2.8330324
1356677878251,-3.7864566,-8.390134,-2.1383946
1356677878280,-3.9771416,-7.43671,-0.9942854
1356677878320,-3.5276701,-7.4639506,-1.920469
1356677878360,-3.636633,-7.246025,-2.4108016
1356677878400,-3.9090397,-6.742072,-2.1792557
1356677878430,-3.718355,-7.014479,-3.336985
1356677878470,-3.6774938,-7.1234417,-4.2086873
1356677878500,-3.3642259,-6.851035,-4.7943625
1356677878540,-3.173541,-6.3607025,-4.5900574
1356677878580,-2.7921712,-6.0882955,-4.862464
1356677878610,-3.1463003,-6.0474343,-5.175732
1356677878650,-3.173541,-6.0882955,-5.706926
1356677878680,-3.336985,-5.938472,-6.510526
1356677878710,-3.173541,-5.5162406,-7.246025
1356677878740,-3.3642259,-7.3141265,-7.273266
1356677878780,-5.47538,-11.604536,-6.0201936
1356677878819,-5.6252036,-5.325556,-0.5720546
1356677878849,-1.9477097,-9.656827,0.14982383
1356677878890,-0.7218784,-9.656827,1.920469
1356677878930,-2.7240696,-8.076866,-0.27240697
1356677878971,-3.255263,-8.19945,-0.19068487
1356677879010,-2.2201166,-8.308413,-0.14982383
1356677879051,-1.6480621,-8.076866,-0.5720546
1356677879090,-1.8387469,-8.349273,-0.50395286
1356677879130,-1.525479,-8.689782,-0.10896278
1356677879170,-1.6480621,-8.267551,0.10896278
1356677879210,-1.9477097,-8.499097,-0.08172209
1356677879260,-2.1792557,-9.697687,0.3405087
1356677879300,-2.9556155,-10.923519,0.95342433
1356677879340,-2.4516625,-11.495573,-1.8387469
1356677879380,-1.4982382,-13.021052,-0.42223078
1356677879420,-3.718355,-9.724928,0.10896278
1356677879460,-5.434519,-8.662541,0.08172209
1356677879500,-4.4810944,-11.454713,0.5720546
1356677879540,-5.053149,-10.079058,-0.46309182
1356677879580,-3.718355,-8.349273,-0.14982383
1356677879620,-3.1054392,-5.134871,-0.19068487
1356677879660,-2.4516625,-5.366417,-0.7218784
1356677879700,-2.4925237,-3.9771416,-0.8036005
1356677879740,-2.5606253,-4.099725,-1.7570249
1356677879780,-2.3426998,-5.134871,-4.099725
1356677879820,-2.4108016,-7.8180795,-7.04172
1356677879860,-2.4925237,-10.691973,-10.460427
1356677879900,-3.8273177,-9.234595,-7.5865335
1356677879940,-4.944186,-11.264028,-5.012288
1356677879980,-6.469665,-5.6660647,3.636633
1356677880040,-1.56634,-8.267551,0.84446156
1356677880080,-2.6014864,-8.580819,-0.42223078
1356677880120,-3.1463003,-8.499097,-1.334794
1356677880160,-1.9477097,-7.014479,-0.23154591
1356677880200,-1.6889231,-7.43671,-0.7627395
1356677880252,-2.1792557,-7.9270425,-1.1441092
1356677880280,-2.1792557,-7.9679036,0.38136974
1356677880320,-2.5606253,-8.390134,1.7297841
1356677880360,-2.7513103,-9.425281,-0.08172209
1356677880400,-2.9147544,-10.800936,-0.9942854
