1356525343690,0.6946377,10.119919,-0.08172209
1356525343712,0.6946377,10.119919,0.10896278
1356525343738,0.7627395,9.997335,-0.040861044
1356525343770,0.7218784,10.038197,-0.19068487
1356525343810,0.8036005,9.956474,-0.040861044
1356525343850,0.50395286,10.419566,-0.19068487
1356525343901,0.27240697,9.915613,-0.10896278
1356525343939,0.14982383,10.147159,0.88532263
1356525343979,-0.0,10.61025,1.0351465
1356525344019,0.313268,10.460427,0.27240697
1356525344059,0.14982383,10.337844,0.92618364
1356525344100,-0.8036005,10.269742,0.88532263
1356525344140,-0.95342433,9.656827,1.2666923
1356525344179,-0.040861044,10.079058,0.50395286
1356525344220,-0.7627395,10.337844,-0.29964766
1356525344259,-0.7218784,10.56939,0.46309182
1356525344300,0.19068487,10.337844,-0.42223078
1356525344340,0.3405087,10.18802,-1.1168685
1356525344381,-0.14982383,10.95076,-1.3756552
1356525344430,-1.607201,11.073342,-1.1441092
1356525344469,-3.3642259,12.762266,2.070293
1356525344511,0.88532263,12.217452,-0.5720546
1356525344552,0.50395286,11.182305,0.14982383
1356525344590,0.6537767,13.293459,0.14982383
1356525344630,-1.7297841,14.7916975,-0.08172209
1356525344671,-0.040861044,10.651112,0.88532263
1356525344720,0.23154591,8.580819,-0.29964766
1356525344749,1.9885708,6.932757,-1.2666923
1356525344790,1.6480621,5.012288,-1.7297841
1356525344829,0.3405087,4.8216033,-2.4516625
1356525344869,-1.7297841,4.372132,-4.8216033
1356525344909,-3.9499009,8.008764,-9.152874
1356525344949,-3.1463003,12.871228,-9.084772
1356525344990,1.9477097,14.015338,-3.445948
1356525345030,1.0760075,12.912089,0.08172209
1356525345069,1.6480621,5.053149,2.5333846
1356525345112,-2.4925237,13.211738,1.0351465
1356525345149,-1.0760075,9.997335,-1.2666923
1356525345189,-0.5720546,7.3958488,0.27240697
1356525345229,-1.3756552,9.425281,0.10896278
1356525345269,-1.334794,9.534244,-0.95342433
1356525345309,-0.61291564,9.697687,-0.53119355
1356525345350,-0.08172209,10.501288,-1.56634
1356525345390,-1.879608,11.372991,-2.6832085
1356525345430,-3.2961242,12.408136,-1.6480621
1356525345469,-4.944186,12.4489975,-0.6537767
1356525345508,-2.3699405,12.9529505,0.23154591
1356525345549,1.9477097,15.050485,-0.6946377
1356525345591,1.1441092,15.322891,0.61291564
1356525345629,-0.10896278,14.9006605,0.08172209
1356525345670,0.23154591,7.205164,0.313268
1356525345741,0.50395286,4.6036777,-1.334794
1356525345751,1.4982382,5.829509,-0.9125633
1356525345789,2.0294318,3.5957718,-1.8387469
1356525345830,-0.42223078,4.2904096,-3.0237172
1356525345869,-2.6423476,4.3312707,-7.5456724
1356525345912,-4.399372,11.495573,-9.043911
1356525345949,-1.9885708,16.249075,-7.6954966
1356525345992,5.5571017,17.543009,-0.08172209
1356525346029,-0.10896278,7.3141265,2.1111538
1356525346069,0.040861044,7.205164,5.5162406
1356525346109,-0.7627395,13.184497,-1.6480621
1356525346149,-0.50395286,7.014479,1.1849703
1356525346189,-3.0237172,8.117727,1.1849703
