1356524056852,-1.3756552,-9.466142,0.38136974
1356524056856,-1.3756552,-9.343558,0.38136974
1356524056891,-1.2258313,-9.425281,0.27240697
1356524056932,-1.2666923,-9.193735,0.27240697
1356524056975,-1.2666923,-9.384419,0.42223078
1356524057013,-1.3075534,-9.302697,0.3405087
1356524057054,-1.2258313,-9.575105,0.6946377
1356524057092,-1.334794,-9.193735,0.14982383
1356524057133,-1.2666923,-9.575105,0.19068487
1356524057173,-1.2666923,-9.534244,0.53119355
1356524057214,-1.2258313,-9.466142,0.42223078
1356524057254,-1.334794,-9.343558,0.6946377
1356524057294,-1.3756552,-9.466142,0.61291564
1356524057333,-1.4165162,-9.466142,0.42223078
1356524057375,-1.4573772,-9.302697,0.42223078
1356524057412,-1.334794,-9.384419,0.27240697
1356524057454,-1.3756552,-9.425281,0.46309182
1356524057493,-1.4982382,-9.302697,0.42223078
1356524057536,-1.4165162,-9.275456,0.313268
1356524057572,-1.4573772,-9.302697,0.3405087
1356524057616,-1.4165162,-9.275456,0.3405087
1356524057653,-1.4165162,-9.302697,0.42223078
1356524057694,-1.4573772,-9.275456,0.5720546
1356524057732,-1.4165162,-9.302697,0.5720546
1356524057774,-1.4573772,-9.302697,0.6537767
1356524057813,-1.3756552,-9.234595,0.88532263
1356524057855,-1.2258313,-9.493382,0.7218784
1356524057898,-1.334794,-9.575105,1.3075534
1356524057933,-1.56634,-9.80665,2.0294318
1356524057974,-1.7297841,-10.337844,2.4516625
1356524058015,-1.7297841,-10.501288,3.214402
1356524058052,-1.3756552,-10.18802,2.4925237
1356524058095,-1.8387469,-9.915613,2.4516625
1356524058132,-1.2666923,-8.921328,3.0645783
1356524058175,-0.040861044,-8.076866,3.173541
1356524058212,0.313268,-7.7772183,4.2086873
1356524058253,-0.08172209,-7.9679036,4.5219555
1356524058293,-0.6537767,-7.8589406,4.7126403
1356524058334,-0.53119355,-6.891896,5.012288
1356524058372,-0.29964766,-6.2789803,5.8976107
1356524058412,-0.14982383,-5.8567495,6.701211
1356524058452,0.08172209,-5.407278,6.5922484
1356524058495,0.10896278,-5.8567495,7.6273947
1356524058533,-2.5606253,-12.639683,12.026767
1356524058575,3.6774938,-8.812365,1.3075534
1356524058612,-2.7513103,-9.234595,1.7978859
1356524058652,-2.1383946,-8.730643,0.84446156
1356524058693,-1.7297841,-9.112013,0.88532263
1356524058732,-1.6480621,-9.888372,1.56634
1356524058773,-2.5606253,-8.880466,0.84446156
1356524058815,-2.6832085,-7.8589406,1.56634
1356524058852,-2.7921712,-8.308413,1.1168685
1356524058898,-2.1383946,-8.390134,0.38136974
1356524058932,-1.4165162,-9.302697,1.6480621
1356524058974,-1.879608,-10.501288,3.405087
1356524059013,-4.2086873,-11.75436,3.173541
1356524059052,-6.3607025,-12.762266,1.334794
1356524059095,-4.099725,-12.762266,1.6480621
1356524059135,-1.334794,-12.340035,-1.1168685
1356524059170,0.313268,-14.750836,-0.61291564
1356524059211,0.313268,-14.328606,2.0294318
1356524059252,-1.525479,-11.264028,0.95342433
1356524059304,0.313268,-6.428804,-0.23154591
1356524059342,1.3756552,-3.3642259,-1.2666923
1356524059383,1.6480621,-2.1792557,-1.0351465
1356524059422,0.6946377,-3.3642259,2.070293
1356524059464,-1.1168685,-5.5571017,8.894087
1356524059502,-2.3699405,-10.501288,12.367276
1356524059542,-1.4165162,-10.800936,6.0201936
1356524059583,-0.7218784,-11.536434,7.014479
1356524059622,2.3426998,-14.2877445,-0.46309182
1356524059663,-0.42223078,-8.499097,-3.9090397
1356524059704,-2.6832085,-9.765789,-1.6889231
1356524059742,-0.8036005,-9.112013,-0.08172209
1356524059784,-1.1849703,-9.00305,0.88532263
1356524059822,-2.4108016,-8.499097,0.53119355
1356524059906,-3.1054392,-8.076866,1.0760075
1356524059908,-1.4165162,-7.1234417,0.08172209
1356524059942,-2.4925237,-8.662541,1.3075534
1356524059983,-1.7978859,-9.234595,2.3426998
1356524060024,-3.336985,-11.645397,2.9556155
1356524060062,-4.5900574,-12.067628,1.920469
1356524060104,-7.04172,-14.369467,1.6889231
1356524060143,-1.9885708,-12.53072,-0.3405087
