1356440723772,0.32351524,-0.10103968,0.9408129,-0.9272486,0.16426498,0.33649236,-0.18854171,-0.9812278,-0.040546656
1356440723909,-0.9050636,0.063010454,0.4205822,-0.41212827,0.114055455,-0.9039588,-0.10492852,-0.99147415,-0.077259004
1356440723951,-0.87347895,-0.006963089,0.4868121,-0.48441267,0.11260003,-0.867563,-0.048774123,-0.993616,-0.10172677
1356440723991,-0.85120255,-0.06455994,0.5208515,-0.52483684,0.10613984,-0.84455943,-7.583797E-4,-0.9922532,-0.12422991
1356440724029,-0.81616664,-0.1181131,0.5656158,-0.5763979,0.097874105,-0.8112867,0.04046446,-0.9881649,-0.14796168
1356440724075,-0.7457587,-0.16425934,0.64564914,-0.6626756,0.08311319,-0.7442804,0.068593025,-0.9829095,-0.17083305
1356440724112,-0.63792276,-0.19558695,0.7448491,-0.76604426,0.06202537,-0.63978827,0.0789347,-0.97872293,-0.1893956
1356440724155,-0.5095635,-0.20977119,0.8344706,-0.85717535,0.03944564,-0.513512,0.0748038,-0.97695446,-0.1999107
1356440724195,-0.38770103,-0.20588613,0.89849806,-0.9199767,0.025398374,-0.39114922,0.05771187,-0.9782463,-0.19925737
1356440724232,-0.28933007,-0.19234437,0.93770564,-0.9565261,0.020550072,-0.29092184,0.036687285,-0.98111236,-0.18992817
1356440724273,-0.21346325,-0.17020771,0.9620098,-0.97684646,0.022777319,-0.21272543,0.014295548,-0.985145,-0.17112893
1356440724334,-0.15663815,-0.1421529,0.9773725,-0.9876361,0.028835177,-0.15408918,-0.0062784553,-0.9894246,-0.144912
1356440724364,-0.10915089,-0.10597581,0.9883598,-0.99373716,0.035567045,-0.1059311,-0.023926944,-0.9937324,-0.10919428
1356440724397,-0.07967666,-0.071697354,0.9942389,-0.996145,0.04244539,-0.07676858,-0.036696732,-0.99652284,-0.074802876
1356440724436,-0.06099564,-0.0426037,0.99722844,-0.9971862,0.046223223,-0.059018314,-0.04358071,-0.99802226,-0.045303226
1356440724481,-0.051828116,-0.02056861,0.9984442,-0.99771845,0.04437837,-0.05087623,-0.04326287,-0.998803,-0.022821724
1356440724519,-0.05179423,-0.005969316,0.99863994,-0.9979813,0.037111163,-0.05153823,-0.03675306,-0.9992933,-0.007879436
1356440724560,-0.060710132,8.111E-4,0.9981551,-0.99786323,0.024145544,-0.06071204,-0.024150282,-0.9997081,-6.5648556E-4
1356440724599,-0.07875699,8.120239E-4,0.9968935,-0.9968662,0.0073872805,-0.0787608,-0.007428378,-0.9999724,2.2763014E-4
1356440724640,-0.105663896,-0.005645424,0.99438596,-0.9943142,-0.012684643,-0.1057283,0.013210326,-0.9999037,-0.0042729974
1356440724679,-0.14074594,-0.017358005,0.9898936,-0.9893659,-0.034582138,-0.14127728,0.03668493,-0.9992511,-0.012306154
1356440724721,-0.18096465,-0.03222862,0.9829614,-0.9816537,-0.055122793,-0.18253115,0.060066313,-0.9979594,-0.021662116
1356440724761,-0.22134185,-0.046948284,0.9740654,-0.9720403,-0.069671094,-0.2242397,0.07839188,-0.9964646,-0.030214489
1356440724818,-0.25638688,-0.05798599,0.9648334,-0.9626117,-0.07497591,-0.26030245,0.0874331,-0.99549806,-0.036595166
1356440724841,-0.28201127,-0.06297487,0.957342,-0.95557684,-0.070684254,-0.28614095,0.08568871,-0.9955089,-0.040243566
1356440724881,-0.29646182,-0.061396927,0.9530691,-0.9522077,-0.057859838,-0.2999212,0.07355866,-0.996435,-0.041309416
1356440724922,-0.29991043,-0.054080963,0.95243317,-0.9525975,-0.036507428,-0.30203512,0.0511052,-0.997869,-0.04056841
1356440724961,-0.2953903,-0.044278115,0.95435,-0.9551195,-0.009486437,-0.2960687,0.022162795,-0.9989742,-0.039488614
1356440725002,-0.28604984,-0.034157097,0.9576058,-0.9581393,0.022738874,-0.28539813,-0.012026489,-0.9991578,-0.039231718
1356440725042,-0.27492827,-0.026211947,0.9611074,-0.96033466,0.055940032,-0.2731816,-0.04660371,-0.99809,-0.040551722
1356440725084,-0.26550442,-0.022059768,0.96385723,-0.96077716,0.089105785,-0.2626166,-0.08009201,-0.99577785,-0.044852495
1356440725121,-0.25939697,-0.022784173,0.965502,-0.95955586,0.11931378,-0.25498384,-0.10938811,-0.99259514,-0.052812338
1356440725163,-0.26044,-0.031303495,0.9649824,-0.9563985,0.14520305,-0.2534129,-0.13218567,-0.98890656,-0.06775528
1356440725201,-0.2710054,-0.05087465,0.9612325,-0.951657,0.16415781,-0.25961742,-0.14458591,-0.98512125,-0.09290284
1356440725241,-0.29293048,-0.084763825,0.9523691,-0.9455839,0.17324096,-0.2754245,-0.14164329,-0.98122513,-0.1308989
1356440725283,-0.32699007,-0.13579011,0.9352211,-0.93754506,0.17090124,-0.30298847,-0.1186876,-0.97588617,-0.18319237
1356440725322,-0.36353484,-0.19320247,0.91132605,-0.92776144,0.16357431,-0.33541313,-0.08426687,-0.9674276,-0.23871076
1356440725360,-0.39632872,-0.24814829,0.8839378,-0.9169612,0.15510717,-0.367592,-0.04588777,-0.95622396,-0.28901583
1356440725404,-0.41814065,-0.2873772,0.8617265,-0.90825033,0.14842993,-0.39121583,-0.015479475,-0.94624674,-0.323075
1356440725450,-0.42614427,-0.30236313,0.8526299,-0.9046551,0.14187947,-0.40183255,5.286634E-4,-0.9425745,-0.33399552
1356440725482,-0.42753792,-0.2989285,0.85314304,-0.90398335,0.13610947,-0.40532497,0.0050423145,-0.9445189,-0.32841837
1356440725523,-0.4195641,-0.27249306,0.86586,-0.90772253,0.12847343,-0.39941755,-0.0024014711,-0.9535419,-0.30125093
1356440725562,-0.4119538,-0.2329402,0.8809273,-0.91109145,0.12054181,-0.39418527,-0.014367014,-0.96499145,-0.26188743
1356440725601,-0.4056543,-0.18421012,0.89527154,-0.9136383,0.11026615,-0.3912882,-0.026638895,-0.9766822,-0.21303135
1356440725641,-0.40591902,-0.1331453,0.90415823,-0.91321087,0.09775537,-0.39558783,-0.03571567,-0.98626375,-0.1612705
1356440725681,-0.4147079,-0.08559075,0.90592027,-0.9090632,0.08302355,-0.40830266,-0.0402658,-0.9928652,-0.11223793
1356440725722,-0.43240386,-0.04578349,0.90051687,-0.9007889,0.06632429,-0.42916247,-0.040077597,-0.99674714,-0.06992018
1356440725762,-0.45853627,-0.016500443,0.88852257,-0.8879615,0.048585653,-0.4573444,-0.035623074,-0.99868274,-0.036930084
1356440725820,-0.49058455,0.001297921,0.8713926,-0.870963,0.030704618,-0.4903884,-0.027392238,-0.9995277,-0.0139327645
1356440725842,-0.5264673,0.0076341927,0.8501611,-0.85005283,0.013576686,-0.5265223,-0.015561968,-0.99987864,-6.582141E-4
1356440725884,-0.5652792,0.0028847754,0.82489455,-0.82489955,-0.0020110607,-0.56527567,2.8252602E-5,-0.9999938,0.0035164952
