1356268456054,0.7927692,0.1673004,0.58611226,0.58063304,0.08524504,-0.80969036,-0.18542467,0.98221374,-0.029560491
1356268456094,-0.12633103,-0.0536485,-0.9905364,-0.9745027,-0.17994434,0.13403213,-0.18543202,0.9822128,-0.029548079
1356268456135,-0.12643844,-0.053573698,-0.9905267,-0.9744803,-0.1799956,0.13412547,-0.18547606,0.9822074,-0.029448152
1356268456173,-0.12683481,-0.053278446,-0.990492,-0.9744046,-0.18015218,0.13446513,-0.18560341,0.9821948,-0.029065162
1356268456216,-0.1276809,-0.052561283,-0.9904216,-0.97425187,-0.18044823,0.1351727,-0.18582469,0.98217905,-0.028168142
1356268456255,-0.12874448,-0.05141872,-0.9903438,-0.9740662,-0.18081617,0.13601643,-0.186064,0.98217183,-0.026806116
1356268456295,-0.13011825,-0.04974094,-0.9902501,-0.9738425,-0.18122911,0.13706556,-0.18627992,0.98218226,-0.024858624
1356268456333,-0.13157123,-0.04762432,-0.9901621,-0.9736136,-0.181665,0.13810992,-0.18645519,0.9822066,-0.022465795
1356268456376,-0.13346934,-0.044969022,-0.99003214,-0.97333235,-0.18211693,0.1394901,-0.1865744,0.98224795,-0.019462764
1356268456424,-0.13670033,-0.041103005,-0.9897593,-0.972888,-0.18258792,0.14195272,-0.18655276,0.98232996,-0.015028805
1356268456465,-0.1395132,-0.036832064,-0.989535,-0.9725175,-0.18301642,0.14392608,-0.18640229,0.98241967,-0.010286629
1356268456504,-0.142546,-0.03207591,-0.9892683,-0.97213864,-0.18336749,0.14602324,-0.18608356,0.98252094,-0.005043894
1356268456543,-0.14471632,-0.027360111,-0.98909485,-0.9718944,-0.18365711,0.14727998,-0.18568388,0.9826095,-1.296401E-5
1356268456586,-0.14597672,-0.023108155,-0.9890181,-0.971786,-0.18386948,0.14772937,-0.18526396,0.982679,0.004384458
1356268456624,-0.14563227,-0.01992613,-0.98913807,-0.9718973,-0.18402463,0.14680105,-0.184951,0.9827196,0.0074338317
1356268456664,-0.14381993,-0.01830089,-0.9894346,-0.9721901,-0.18412703,0.14471903,-0.18483019,0.98273206,0.008689225
1356268456706,-0.14336312,-0.018640816,-0.98949456,-0.9722372,-0.18418151,0.14433259,-0.18493712,0.9827154,0.008281529
1356268456746,-0.13851798,-0.019384712,-0.99017024,-0.97287893,-0.18435925,0.13970819,-0.1852552,0.9826678,0.0066780746
