1356012162340,4.903325,8.894087,0.040861044
1356012162380,5.134871,8.499097,0.19068487
1356012162420,4.9850473,8.539958,-0.08172209
1356012162462,4.7126403,9.152874,0.23154591
1356012162500,4.7535014,9.00305,0.040861044
1356012162540,4.7535014,9.193735,0.50395286
1356012162580,4.7535014,8.921328,0.6537767
1356012162620,4.7535014,8.894087,0.6537767
1356012162660,4.5628166,8.499097,0.50395286
1356012162700,4.671779,8.349273,0.92618364
1356012162740,4.944186,8.349273,1.4165162
1356012162781,5.134871,8.539958,1.4982382
1356012162820,5.053149,8.580819,0.46309182
1356012162869,4.862464,8.308413,0.61291564
1356012162899,5.09401,8.499097,-0.23154591
1356012162941,5.829509,8.471856,0.61291564
1356012162980,5.706926,8.308413,-0.50395286
1356012163020,5.8567495,8.499097,0.08172209
1356012163060,5.829509,7.9679036,0.040861044
1356012163100,5.5162406,7.7772183,0.27240697
1356012163140,5.597963,7.6273947,0.27240697
1356012163181,5.407278,8.008764,-0.3405087
1356012163220,5.597963,8.281172,0.27240697
1356012163287,5.9793324,7.9679036,-0.10896278
1356012163301,6.1291566,8.390134,-0.3405087
1356012163340,5.9793324,8.662541,0.46309182
1356012163380,6.0882955,8.117727,0.14982383
1356012163421,6.932757,7.9679036,0.53119355
1356012163460,7.164303,10.147159,-1.2666923
1356012163500,6.1291566,12.14935,-3.214402
1356012163540,4.3312707,11.917805,-4.2086873
1356012163580,4.5219555,11.645397,-1.879608
1356012163620,5.053149,11.686258,-0.9942854
1356012163660,5.175732,10.079058,-0.9942854
1356012163700,3.5957718,7.504812,-0.27240697
1356012163740,3.173541,5.9793324,-0.53119355
1356012163780,1.7978859,5.597963,0.53119355
1356012163821,2.9147544,6.5513873,1.1441092
1356012163860,3.9090397,6.891896,2.152015
1356012163900,4.5219555,7.43671,3.636633
1356012163941,5.366417,7.7363577,4.630918
1356012163981,5.7886477,8.049625,4.944186
1356012164020,4.5628166,8.62168,4.8216033
1356012164060,4.399372,10.923519,5.243834
1356012164100,5.325556,12.489859,3.759216
1356012164141,3.990762,9.112013,0.6537767
1356012164180,6.1291566,11.114203,-1.4165162
1356012164220,6.0201936,10.038197,-1.607201
1356012164287,6.0201936,7.7363577,0.08172209
1356012164301,3.7864566,7.5456724,1.0351465
1356012164340,3.8273177,6.3198414,-0.14982383
1356012164380,4.5219555,6.2108784,-0.46309182
1356012164420,4.399372,6.701211,0.53119355
1356012164460,5.829509,7.6954966,1.2258313
1356012164500,5.8567495,7.8589406,0.040861044
1356012164540,6.238119,8.689782,1.334794
1356012164580,6.6331096,8.689782,0.9942854
1356012164620,7.205164,8.308413,0.84446156
1356012164660,7.3141265,10.337844,-2.5606253
1356012164700,4.944186,12.217452,-4.2904096
1356012164741,3.990762,13.293459,-3.3642259
1356012164780,4.440233,13.143636,-0.8036005
1356012164820,5.407278,11.876944,-0.29964766
1356012164860,5.325556,7.668256,0.08172209
1356012164900,3.5276701,5.9793324,0.19068487
1356012164940,1.607201,4.5219555,-0.29964766
1356012164980,1.4573772,4.630918,0.7218784
1356012165020,3.405087,6.3198414,2.2201166
1356012165060,5.012288,6.932757,3.8273177
1356012165100,5.829509,8.049625,4.440233
1356012165140,6.0474343,9.724928,5.706926
1356012165180,5.6660647,8.117727,6.1291566
1356012165220,4.372132,9.847511,5.9793324
1356012165286,7.1234417,15.431854,-1.920469
1356012165294,4.2086873,10.228881,-0.7627395
1356012165319,5.938472,10.460427,-0.61291564
1356012165351,6.3607025,10.310603,-2.2201166
1356012165390,5.6252036,9.234595,0.08172209
1356012165430,4.2086873,7.4639506,0.92618364
1356012165470,1.920469,5.8976107,-0.14982383
1356012165510,3.2961242,5.434519,-0.42223078
1356012165550,4.440233,6.701211,0.7218784
1356012165590,5.829509,8.008764,0.61291564
1356012165630,5.597963,7.6273947,1.1168685
1356012165670,5.7886477,7.6273947,1.0351465
1356012165710,5.829509,8.730643,0.84446156
1356012165750,6.8237944,9.152874,1.334794
1356012165791,8.390134,9.724928,-0.6537767
1356012165831,6.0474343,11.495573,-4.440233
1356012165870,3.6774938,13.293459,-4.140586
1356012165911,4.1814466,12.762266,-1.7978859
1356012165951,5.2165933,12.680544,-0.6537767
1356012165991,5.8976107,9.915613,-0.6946377
1356012166031,3.5957718,6.5513873,-0.27240697
1356012166070,2.2201166,4.7943625,-0.08172209
1356012166110,1.9885708,4.5219555,0.61291564
1356012166151,2.7240696,5.7477865,1.4982382
1356012166191,3.990762,6.66035,3.255263
1356012166231,5.325556,7.5456724,4.7126403
1356012166281,5.8976107,9.112013,4.5628166
1356012166321,6.1291566,8.349273,6.4015636
1356012166361,4.6036777,8.349273,5.5571017
1356012166401,4.944186,16.358038,-0.7218784
1356012166441,4.671779,8.853226,-0.23154591
1356012166481,6.782933,10.528529,-1.3075534
1356012166521,6.3607025,10.501288,-1.6480621
1356012166561,5.706926,9.00305,1.5390993
1356012166600,3.0237172,7.3141265,0.9942854
1356012166641,3.7864566,5.8567495,-0.040861044
1356012166681,3.255263,5.47538,-0.29964766
1356012166721,4.7943625,6.891896,0.9942854
1356012166761,5.366417,7.8180795,0.6537767
1356012166801,5.6660647,7.6273947,0.88532263
1356012166841,6.5922484,8.471856,0.95342433
1356012166880,7.273266,8.730643,1.3756552
1356012166921,8.812365,10.147159,-0.8036005
1356012166961,6.3607025,11.985906,-4.4810944
1356012167001,3.759216,13.293459,-4.4810944
1356012167040,3.759216,13.402422,-0.95342433
1356012167080,5.366417,12.639683,-0.38136974
1356012167120,5.597963,8.471856,-0.53119355
1356012167161,2.9147544,6.0474343,-0.23154591
1356012167201,1.6889231,4.2904096,-0.14982383
1356012167241,2.070293,4.5219555,0.50395286
1356012167283,3.0237172,5.938472,1.607201
1356012167321,4.2904096,6.782933,3.445948
1356012167361,5.829509,8.19945,4.7126403
1356012167401,6.782933,9.997335,6.2108784
1356012167441,5.706926,7.3958488,5.434519
1356012167480,4.7535014,12.830367,4.2904096
1356012167521,5.5162406,14.1787815,-1.6480621
1356012167561,6.2108784,9.00305,-0.19068487
1356012167600,6.66035,11.182305,-1.0760075
1356012167641,5.134871,9.534244,-0.38136974
1356012167680,3.990762,7.9270425,0.8036005
1356012167721,2.6014864,6.0882955,-0.040861044
1356012167761,3.759216,5.407278,-0.27240697
1356012167801,4.6036777,6.0201936,0.42223078
1356012167841,5.09401,7.504812,0.50395286
1356012167881,5.7886477,8.008764,1.3756552
1356012167921,6.0882955,7.6954966,0.38136974
1356012167961,5.9793324,9.193735,1.334794
1356012168000,6.851035,9.152874,1.56634
1356012168041,8.689782,8.853226,-1.4982382
1356012168081,5.597963,10.800936,-5.434519
1356012168120,3.1463003,13.6748295,-4.440233
1356012168161,3.8273177,13.484144,-1.4982382
1356012168200,6.0882955,13.375181,-0.23154591
1356012168241,5.938472,9.507003,-0.61291564
1356012168283,3.5276701,6.4424243,-0.46309182
1356012168321,2.3018389,4.7943625,-0.38136974
1356012168361,1.2666923,4.2495484,0.42223078
1356012168400,2.6423476,5.5162406,1.4165162
1356012168441,4.4810944,6.742072,3.336985
1356012168481,5.5571017,7.6273947,4.671779
1356012168521,5.8976107,9.084772,4.5219555
1356012168561,5.434519,8.662541,5.8976107
1356012168600,3.990762,8.894087,5.434519
1356012168641,5.8976107,16.249075,-0.08172209
1356012168681,4.440233,9.507003,-0.040861044
1356012168721,7.5865335,10.691973,-1.4573772
1356012168761,6.3607025,10.119919,-1.6480621
1356012168800,4.7126403,8.962189,1.1849703
1356012168841,2.7649305,7.43671,1.0760075
1356012168880,3.214402,5.8567495,0.14982383
1356012168921,3.5957718,4.944186,-0.23154591
1356012168961,4.6036777,6.742072,1.4165162
1356012169000,6.238119,7.7772183,1.607201
1356012169041,5.6660647,7.668256,0.38136974
1356012169081,5.938472,8.853226,0.7218784
1356012169120,7.246025,9.915613,1.5390993
1356012169161,8.539958,8.730643,0.23154591
1356012169200,7.246025,10.228881,-3.7864566
1356012169240,3.7864566,12.067628,-4.862464
1356012169282,3.759216,14.137921,-2.2201166
1356012169321,4.944186,13.593107,-0.7218784
1356012169361,6.238119,10.228881,-0.27240697
1356012169400,4.8216033,6.742072,-0.46309182
1356012169441,2.1111538,4.7535014,-0.3405087
1356012169481,1.2666923,4.1814466,-0.040861044
1356012169521,1.8387469,5.407278,0.95342433
1356012169561,4.372132,6.5513873,2.9556155
1356012169600,5.8976107,7.273266,4.9850473
1356012169641,5.9793324,9.152874,5.407278
1356012169680,5.9793324,9.112013,6.1700177
1356012169721,5.407278,11.985906,5.597963
1356012169761,5.366417,14.47843,-1.6889231
1356012169800,5.5162406,9.275456,-0.7218784
1356012169841,6.3198414,11.114203,-2.1383946
1356012169881,5.9793324,9.915613,0.08172209
1356012169921,4.099725,8.921328,1.2666923
1356012169961,2.7921712,6.0201936,0.38136974
1356012170000,2.7921712,4.399372,-0.19068487
1356012170041,3.990762,5.47538,-0.19068487
1356012170081,4.862464,7.1234417,1.6480621
1356012170120,6.3607025,8.349273,0.6946377
1356012170161,5.8567495,8.117727,0.84446156
1356012170200,6.782933,9.575105,0.9942854
1356012170241,7.7363577,9.466142,1.3756552
1356012170283,8.349273,10.038197,-2.7513103
1356012170321,4.372132,12.14935,-4.9850473
1356012170361,3.5276701,12.680544,-5.053149
1356012170401,4.0588636,12.830367,-2.1111538
1356012170441,4.7126403,13.143636,-0.7627395
1356012170481,5.09401,9.302697,-0.38136974
1356012170521,3.3778462,6.0474343,-0.08172209
1356012170561,2.2201166,4.3312707,-0.040861044
1356012170601,1.3756552,4.5219555,0.38136974
1356012170641,2.982856,5.6252036,1.8387469
1356012170681,4.7943625,6.2789803,3.718355
1356012170721,5.8567495,8.076866,4.671779
1356012170761,6.510526,9.656827,6.0882955
1356012170801,5.434519,7.3141265,5.829509
1356012170841,4.440233,12.14935,3.2961242
1356012170880,3.636633,14.369467,-1.1849703
1356012170921,6.742072,9.997335,0.53119355
1356012170961,7.014479,10.800936,-1.4982382
1356012171001,5.7477865,9.466142,-0.08172209
1356012171041,4.671779,8.662541,0.9942854
1356012171081,3.0237172,7.205164,0.5720546
1356012171120,3.2961242,6.469665,-0.10896278
1356012171161,3.255263,5.325556,0.5720546
1356012171200,4.7943625,6.0882955,1.3075534
1356012171240,6.1291566,7.246025,1.3756552
1356012171283,5.2165933,7.668256,0.61291564
