1356421343367,0.444047,0.21356592,-0.8701792,0.84812987,0.21301857,0.485076,0.28896007,-0.95342153,-0.086541414
1356421343528,0.2520267,8.4093213E-4,0.9677199,-0.9231564,-0.2997581,0.24068138,0.29028425,-0.9540149,-0.07477075
1356421343569,0.2365664,0.005114615,0.97160184,-0.92693186,-0.29857895,0.22726187,0.29126224,-0.9543712,-0.065892875
1356421343607,0.2256962,0.010328472,0.974143,-0.9293466,-0.29763138,0.21847317,0.29219198,-0.954625,-0.057575583
1356421343647,0.2140336,0.014756948,0.97671485,-0.9318104,-0.29695463,0.20867997,0.29311946,-0.95477754,-0.04980758
1356421343689,0.19900948,0.016543388,0.979858,-0.9348682,-0.2967198,0.19488168,0.2939672,-0.95482135,-0.043584198
1356421343727,0.18037546,0.014646649,0.9834887,-0.93843085,-0.2969566,0.17653412,0.29463908,-0.9547786,-0.039818823
1356421343768,0.15921396,0.008966684,0.98720336,-0.9421187,-0.297485,0.15464485,0.2950648,-0.9546844,-0.03891614
1356421343807,0.13697457,4.8547983E-5,0.9905746,-0.9455645,-0.29800713,0.13076529,0.29520467,-0.9545636,-0.04077351
1356421343849,0.1150735,-0.011085987,0.9932951,-0.9485235,-0.29824227,0.106558114,0.29506132,-0.9544258,-0.04483506
1356421343887,0.09473026,-0.023160338,0.9952335,-0.95088756,-0.29804063,0.08357346,0.29468447,-0.95427215,-0.05025634
1356421343928,0.090038896,-0.030830711,0.99546087,-0.95151055,-0.29786474,0.076838344,0.29414377,-0.95411,-0.056155115
1356421343969,0.067932546,-0.04364401,0.99673486,-0.9535395,-0.29674745,0.05199489,0.29350922,-0.95395815,-0.061775148
1356421344007,0.051577747,-0.05367717,0.9972254,-0.95476246,-0.295479,0.03347692,0.29286218,-0.95384014,-0.0664891
1356421344048,0.040589333,-0.060489416,0.99734324,-0.95546424,-0.29435658,0.021032095,0.2923023,-0.95377946,-0.069743186
1356421344088,0.034090996,-0.06415737,0.9973573,-0.95583344,-0.2935853,0.0137860775,0.291925,-0.95377743,-0.071332335
1356421344128,0.030715525,-0.06558955,0.9973738,-0.95598316,-0.29324567,0.010156363,0.2918094,-0.9537846,-0.07170969
1356421344174,0.028847694,-0.066412,0.99737525,-0.955987,-0.29329687,0.008120954,0.2919877,-0.9537119,-0.07194999
1356421344198,0.027497172,-0.067498386,0.99734044,-0.955906,-0.29360157,0.0064843595,0.29238296,-0.9535419,-0.07259533
1356421344237,0.02559632,-0.069977015,0.99722016,-0.9556402,-0.29451126,0.0038625598,0.2934223,-0.95308256,-0.0744113
1356421344278,0.02358985,-0.073455215,0.9970194,-0.9551078,-0.29625744,7.714927E-4,0.29531774,-0.9522793,-0.07714635
1356421344317,0.021755338,-0.07755533,0.9967507,-0.9542446,-0.29901743,-0.0024383962,0.29823494,-0.9510908,-0.08051196
1356421344358,0.020468175,-0.08192405,0.9964284,-0.95306396,-0.30272216,-0.0053117275,0.30207613,-0.9495513,-0.08427501
1356421344406,0.020288467,-0.085935116,0.99609417,-0.9516537,-0.30709076,-0.0071100295,0.30650228,-0.9477924,-0.08801091
1356421344439,0.022132277,-0.08846137,0.9958337,-0.9501747,-0.31164873,-0.0065666437,0.31093115,-0.9460707,-0.09095132
1356421344479,0.02679491,-0.088505685,0.9957152,-0.94879335,-0.31588715,-0.0025458932,0.31475896,-0.94465977,-0.092437804
1356421344509,0.034294724,-0.08635527,0.99567395,-0.94759566,-0.31943423,0.0049340427,0.31762618,-0.9436655,-0.09278485
1356421344539,0.04343295,-0.082410365,0.9956516,-0.9466064,-0.32205945,0.014636546,0.31945276,-0.94312584,-0.09199819
1356421344568,0.054513633,-0.07675955,0.99555826,-0.945753,-0.32377738,0.026822597,0.3202804,-0.9430144,-0.09024581
1356421344597,0.06748623,-0.06966984,0.9952848,-0.9449426,-0.3246132,0.041349858,0.32020175,-0.9432775,-0.08774096
1356421344639,0.0826506,-0.060703278,0.9947281,-0.944214,-0.32406318,0.058677495,0.31879282,-0.9440859,-0.0841009
1356421344680,0.10131425,-0.05028069,0.9935831,-0.94324523,-0.32235003,0.079868704,0.31626567,-0.94528437,-0.080085725
1356421344719,0.120955884,-0.040091246,0.99184793,-0.94214666,-0.3193087,0.10198805,0.31261688,-0.94680226,-0.07639408
1356421344749,0.1393795,-0.031416386,0.9897405,-0.94096386,-0.31556654,0.12249386,0.3084807,-0.9483832,-0.07354519
