1356095547072,-0.30570194,0.010617554,0.9520681,-0.9214025,0.24867311,-0.29862866,-0.23992443,-0.9685292,-0.06623685
1356095547110,-0.5418183,0.07700899,0.83696026,-0.80552304,0.23668182,-0.5432442,-0.23992795,-0.9685305,-0.06620604
1356095547152,-0.54143006,0.07707292,0.83720565,-0.8057773,0.23663086,-0.5428892,-0.23995078,-0.96853787,-0.06601548
1356095547191,-0.53974146,0.07714376,0.8382888,-0.8068911,0.2365002,-0.5412897,-0.24001256,-0.96856415,-0.06540239
1356095547230,-0.5351601,0.076951206,0.8412385,-0.8099102,0.23630792,-0.5368464,-0.24010232,-0.9686264,-0.06413901
1356095547270,-0.5263943,0.07647842,0.84679407,-0.8155962,0.2359823,-0.5283135,-0.240233,-0.9687432,-0.06184429
1356095547310,-0.5126549,0.075578064,0.8552619,-0.82422304,0.23570383,-0.51487863,-0.24050203,-0.9688816,-0.058541536
1356095547350,-0.49517077,0.074195474,0.8656217,-0.834689,0.23580003,-0.49768728,-0.24103975,-0.9689651,-0.054831088
1356095547390,-0.47633767,0.0724349,0.8762737,-0.8453434,0.23641044,-0.47906637,-0.2418614,-0.96894956,-0.051378787
1356095547431,-0.45841885,0.07055792,0.885931,-0.8549106,0.23739046,-0.46127394,-0.24285808,-0.96884847,-0.048503578
1356095547470,-0.44330418,0.068892,0.8937199,-0.862553,0.23849887,-0.44622934,-0.24389288,-0.9686961,-0.046304524
1356095547510,-0.43259603,0.067635685,0.89904726,-0.8676672,0.23972124,-0.4355312,-0.24497816,-0.9684829,-0.045017123
1356095547552,-0.4274642,0.066770494,0.90156317,-0.86990863,0.2410298,-0.4303065,-0.24603537,-0.96821815,-0.044947386
1356095547590,-0.42788702,0.066183925,0.9014058,-0.8694354,0.2423752,-0.430507,-0.24697104,-0.9679225,-0.04616654
1356095547630,-0.4326325,0.06590712,0.8991582,-0.8668526,0.24368948,-0.43495068,-0.2477817,-0.9676113,-0.048296213
1356095547672,-0.43949044,0.06589803,0.8958268,-0.8631773,0.24496764,-0.4414927,-0.24854207,-0.9672892,-0.050779283
1356095547709,-0.44604313,0.066034734,0.89257205,-0.85959244,0.24616843,-0.44777444,-0.24929175,-0.966975,-0.053038776
1356095547750,-0.44817668,0.06542274,0.8915478,-0.8582634,0.2474674,-0.44960415,-0.25004336,-0.96668494,-0.054759204
1356095547791,-0.4505297,0.06546965,0.8903576,-0.85680604,0.24847418,-0.45182303,-0.25081158,-0.9664235,-0.055850208
1356095547830,-0.4498182,0.06530774,0.8907292,-0.85696214,0.2493431,-0.45104757,-0.25155404,-0.9662106,-0.056192756
1356095547870,-0.4459005,0.065074176,0.89271384,-0.8588407,0.24982345,-0.44719207,-0.2521215,-0.96610224,-0.055508077
1356095547911,-0.4395392,0.065211385,0.8958531,-0.86207485,0.2494691,-0.4411259,-0.25225407,-0.9661846,-0.053434312
1356095547950,-0.43184608,0.06617871,0.8995162,-0.86612165,0.24786013,-0.43404922,-0.2516791,-0.9665328,-0.04971862
1356095548010,-0.42344248,0.06833431,0.903342,-0.8706845,0.24470818,-0.42664546,-0.25020966,-0.9671858,-0.04412222
1356095548032,-0.41479558,0.07164231,0.9070898,-0.87548316,0.24021709,-0.41931486,-0.24793914,-0.9680718,-0.036919296
1356095548072,-0.40543896,0.07568753,0.9109833,-0.8806796,0.23474991,-0.41145584,-0.24499533,-0.96910465,-0.028520286
1356095548102,-0.39583248,0.07936609,0.9148867,-0.8858571,0.2295596,-0.4031868,-0.24202037,-0.9700533,-0.020560145
1356095548141,-0.38419455,0.08269441,0.9195413,-0.89189863,0.22411042,-0.39279935,-0.2385611,-0.97104895,-0.012346983
1356095548170,-0.3686552,0.08446416,0.92572093,-0.8993112,0.21959865,-0.37817442,-0.23522928,-0.97192705,-0.0049966574
1356095548212,-0.3505779,0.08543497,0.9326285,-0.90746945,0.2151733,-0.3608318,-0.23150441,-0.97283155,0.0020946264
1356095548252,-0.32653356,0.08458111,0.9413936,-0.917439,0.21119219,-0.33719954,-0.22733572,-0.9737781,0.008636653
1356095548292,-0.29893225,0.08217862,0.95072937,-0.927979,0.2072345,-0.3096918,-0.22247401,-0.9748336,0.014310896
1356095548332,-0.27101725,0.0786545,0.95935565,-0.9378984,0.20264518,-0.28156978,-0.21655554,-0.97608835,0.018849552
1356095548362,-0.2453227,0.074789524,0.96655226,-0.9463464,0.19785422,-0.25550374,-0.21034542,-0.9773741,0.022238672
1356095548402,-0.22684538,0.07081357,0.97135293,-0.9526938,0.19100672,-0.23641255,-0.20227611,-0.9790311,0.024134696
1356095548432,-0.21598387,0.067377985,0.97406936,-0.9569475,0.1835202,-0.22488177,-0.19391355,-0.98070407,0.024839759
1356095548461,-0.21352959,0.06423044,0.9748229,-0.9592341,0.17531163,-0.22166607,-0.18513548,-0.98241556,0.02417773
1356095548492,-0.22067064,0.061276406,0.97342163,-0.95933616,0.16646332,-0.2279563,-0.17600733,-0.9841418,0.022051096
1356095548532,-0.24135667,0.057366103,0.9687395,-0.95622313,0.15616643,-0.24748603,-0.16548195,-0.9860635,0.017162979
1356095548562,-0.27621138,0.054627746,0.95954317,-0.9483855,0.14634782,-0.2813313,-0.15579551,-0.9877237,0.011385262
1356095548601,-0.3209991,0.050629765,0.9457252,-0.93567264,0.13756144,-0.32495147,-0.14654747,-0.9891984,0.0032158494
1356095548632,-0.3772639,0.04786995,0.92486787,-0.91567564,0.13017881,-0.38025215,-0.13860086,-0.9903343,-0.005278468
1356095548662,-0.43471992,0.045143723,0.8994335,-0.8908809,0.1245209,-0.43683612,-0.13171864,-0.9911895,-0.013913989
1356095548692,-0.49166805,0.043073505,0.86971676,-0.86165,0.12020779,-0.49306113,-0.12578464,-0.99181384,-0.021988094
1356095548740,-0.5451138,0.042449147,0.8372867,-0.8295729,0.116924584,-0.5460197,-0.12107745,-0.99223316,-0.028522551
1356095548761,-0.59047365,0.044899583,0.805807,-0.7982281,0.11479139,-0.5913162,-0.11904955,-0.9923744,-0.031941175
1356095548801,-0.63078487,0.052216828,0.7741988,-0.7664142,0.11407453,-0.6321362,-0.12132448,-0.9920989,-0.031936705
1356095548838,-0.6612591,0.06328675,0.74748325,-0.73903394,0.11600101,-0.6636058,-0.12870625,-0.99123085,-0.029935658
1356095548881,-0.68121314,0.07590911,0.72813904,-0.71847534,0.12156916,-0.684846,-0.14050528,-0.98967606,-0.028275609
1356095548920,-0.69111454,0.08726442,0.7174578,-0.70597184,0.131114,-0.6959977,-0.15480465,-0.98751915,-0.029008627
1356095548960,-0.6906175,0.094849974,0.7169735,-0.70291615,0.14522564,-0.69628906,-0.17016596,-0.9848416,-0.033623874
1356095549009,-0.6782088,0.096233726,0.7285409,-0.7110098,0.16463983,-0.6836364,-0.18573573,-0.98164797,-0.04323709
1356095549042,-0.65096116,0.08883622,0.753895,-0.7319474,0.18984002,-0.6543803,-0.2012521,-0.97778773,-0.058555067
1356095549082,-0.6071721,0.069744706,0.7915034,-0.7643868,0.22068012,-0.6058161,-0.21692154,-0.97284937,-0.08067888
1356095549122,-0.5498247,0.03523633,0.83453643,-0.802251,0.25590158,-0.5393586,-0.23256421,-0.9660604,-0.1124326
1356095549162,-0.48792386,-0.018348128,0.8726933,-0.83738804,0.2920553,-0.46204424,-0.24639711,-0.9562254,-0.15786523
1356095549202,-0.43846884,-0.09092656,0.89413506,-0.86181545,0.32479766,-0.38959044,-0.25498885,-0.9414026,-0.22077554
1356095549242,-0.41124284,-0.17685676,0.89420414,-0.8751861,0.3508408,-0.33310673,-0.25481114,-0.9195827,-0.29906332
1356095549271,-0.38462198,-0.26400104,0.8845165,-0.8889688,0.36400282,-0.27791435,-0.24859682,-0.8931995,-0.3746922
1356095549302,-0.36356065,-0.3399085,0.86734414,-0.9005928,0.3663477,-0.23392725,-0.23823571,-0.86617064,-0.43930876
1356095549342,-0.32736993,-0.4020423,0.85509706,-0.9176488,0.3510319,-0.18627235,-0.22527695,-0.84565866,-0.48385084
1356095549372,-0.26060796,-0.4517492,0.85323274,-0.94126964,0.31542432,-0.12049428,-0.21469715,-0.8345239,-0.50741994
1356095549412,-0.14888437,-0.47989762,0.8645992,-0.96679366,0.25429958,-0.025332779,-0.20771006,-0.83966064,-0.5018232
1356095549451,-0.007067591,-0.48213518,0.87606835,-0.97885334,0.18244901,0.09251219,-0.20444119,-0.8568886,-0.4732291
1356095549492,0.13607113,-0.45816383,0.87839085,-0.9695972,0.12043463,0.21301788,-0.20338577,-0.88067096,-0.42784673
1356095549531,0.25701588,-0.41511846,0.8727081,-0.9449698,0.08119883,0.31692088,-0.20242259,-0.9061365,-0.37140507
1356095549562,0.33386832,-0.36833766,0.86767465,-0.9210565,0.06828304,0.38339582,-0.20046657,-0.9271811,-0.31646228
1356095549601,0.39710474,-0.3160657,0.86163235,-0.8965136,0.06731331,0.4378726,-0.19639584,-0.94634634,-0.25662675
1356095549642,0.42981923,-0.262182,0.8640115,-0.88261163,0.07978529,0.46328288,-0.19039986,-0.96171457,-0.19711167
1356095549682,0.43416741,-0.2102159,0.87596107,-0.88210344,0.09804097,0.46074006,-0.18273494,-0.9727267,-0.14286599
1356095549712,0.4083357,-0.16254851,0.89824265,-0.8960129,0.11665012,0.4284314,-0.17442101,-0.9797809,-0.09801316
1356095549752,0.3656121,-0.12016615,0.9229777,-0.9162773,0.12782626,0.3796001,-0.16359589,-0.98449,-0.063370705
1356095549782,0.2845146,-0.07969114,0.95535374,-0.94643056,0.13539398,0.2931511,-0.15271068,-0.98758173,-0.03690058
1356095549822,0.17894876,-0.043426335,0.98289955,-0.97343534,0.13721871,0.18328825,-0.14283171,-0.9895884,-0.0177176
1356095549861,0.02765575,-0.008569121,0.99958074,-0.9898343,0.1393241,0.028580487,-0.1395106,-0.99020976,-0.0046288967
1356095549891,-0.14888126,0.024835974,0.98854315,-0.9784899,0.14066416,-0.15090123,-0.14280036,-0.98974586,0.003359437
1356095549921,-0.3075493,0.053641796,0.950019,-0.9391074,0.14370626,-0.31213114,-0.15326694,-0.9881655,0.0061786175
1356095549960,-0.42868608,0.07786173,0.900092,-0.8864127,0.15634024,-0.43569517,-0.17464456,-0.9846295,0.0019968152
1356095550008,-0.50422305,0.0979538,0.85800016,-0.8398864,0.17548108,-0.513612,-0.2008731,-0.9795976,-0.006211579
1356095550042,-0.53631467,0.112111926,0.836539,-0.81252044,0.19965869,-0.5476741,-0.22842306,-0.9734307,-0.015986681
1356095550082,-0.5293573,0.11716485,0.8402698,-0.8087822,0.2294271,-0.5415113,-0.2562268,-0.96624815,-0.026688099
1356095550112,-0.48680067,0.10897216,0.86668915,-0.82674646,0.2628172,-0.49741074,-0.28198475,-0.95867205,-0.03784722
1356095550152,-0.4351182,0.089176685,0.89594626,-0.8458079,0.30066174,-0.44069433,-0.30867645,-0.94955254,-0.055397093
1356095550191,-0.3660728,0.045361787,0.92947996,-0.86857367,0.34185478,-0.35876876,-0.33402154,-0.93865734,-0.085743666
1356095550221,-0.29242155,-0.01909262,0.9560989,-0.8880648,0.3762878,-0.26409918,-0.354726,-0.92630607,-0.12699014
1356095550252,-0.25231674,-0.09061909,0.96339214,-0.89529604,0.39959642,-0.19689506,-0.36712563,-0.9122011,-0.18195581
1356095550290,-0.26113337,-0.16817603,0.9505399,-0.89408875,0.41334122,-0.17249393,-0.36388797,-0.89491105,-0.2583015
1356095550330,-0.26805007,-0.24973735,0.9304732,-0.89754057,0.4157111,-0.14698678,-0.35009995,-0.8745373,-0.33558077
1356095550370,-0.2474313,-0.32314634,0.91342986,-0.9091512,0.4033833,-0.10356638,-0.33499524,-0.8560715,-0.3935985
1356095550410,-0.18595594,-0.3809602,0.9056985,-0.9272617,0.3729096,-0.03352782,-0.3249709,-0.8460542,-0.42259455
1356095550450,-0.085906714,-0.4182759,0.9042485,-0.9429378,0.3271902,0.061765224,-0.32169613,-0.84734404,-0.422516
1356095550490,0.03651187,-0.43194738,0.90115947,-0.9455855,0.27681777,0.17099735,-0.32331878,-0.8583667,-0.39833605
