1356447572154,-0.18138248,-0.465569,0.86622506,0.20099834,0.8446903,0.4960826,-0.9626526,0.26409048,-0.059633434
1356447572192,-0.15334505,-0.35054362,0.9239072,0.22309846,0.8985441,0.37794918,-0.96265906,0.26407892,-0.059581578
1356447572230,-0.15313333,-0.35084116,0.9238293,0.22310549,0.8984442,0.3781825,-0.96269107,0.26402375,-0.059307158
1356447572271,-0.15260553,-0.35148022,0.9236738,0.22313169,0.8982345,0.37866485,-0.96276885,0.26388723,-0.058649182
1356447572311,-0.15174791,-0.35222724,0.9235305,0.2231355,0.89802337,0.3791631,-0.96290356,0.26360965,-0.05767876
1356447572350,-0.15068024,-0.35261926,0.92355573,0.22298416,0.89802366,0.37925133,-0.9631063,0.26308396,-0.056685925
1356447572391,-0.14959154,-0.35221466,0.92388695,0.22263125,0.8984076,0.3785486,-0.9633575,0.2623138,-0.055980206
1356447572432,-0.14873889,-0.3505569,0.92465484,0.22232974,0.8992617,0.37669346,-0.96355915,0.2616072,-0.055815935
1356447572470,-0.1484128,-0.34716395,0.92598635,0.22251911,0.9006212,0.37331852,-0.96356565,0.2614549,-0.056413054
1356447572511,-0.14875096,-0.3417761,0.9279344,0.2236229,0.9024395,0.36823335,-0.963258,0.26228246,-0.05780977
1356447572550,-0.1495691,-0.33468646,0.93038374,0.22596002,0.90449727,0.36169982,-0.9625856,0.26432866,-0.059659064
1356447572591,-0.15041247,-0.32679966,0.9330477,0.22972724,0.90639734,0.35449865,-0.961562,0.2676675,-0.061258674
1356447572630,-0.1507568,-0.31939,0.93555456,0.23496817,0.9076731,0.3477347,-0.9602408,0.27224892,-0.06179142
1356447572671,-0.15028825,-0.31365976,0.9375665,0.24156603,0.9079424,0.34247118,-0.95867574,0.27795362,-0.06068349
1356447572712,-0.14900756,-0.31040767,0.93885237,0.2491373,0.90703785,0.3394302,-0.9569364,0.2844808,-0.057821393
1356447572750,-0.1470232,-0.31010935,0.9392637,0.25702348,0.904987,0.3390244,-0.9551561,0.2912573,-0.05334866
1356447572791,-0.14424872,-0.31315818,0.9386822,0.26433858,0.9019362,0.3415205,-0.95358133,0.29739386,-0.047323346
1356447572831,-0.14028162,-0.31994802,0.9369922,0.27001786,0.8981162,0.34709895,-0.95258147,0.30169624,-0.03959751
1356447572871,-0.13424847,-0.33111373,0.9339919,0.2732028,0.89362854,0.35607344,-0.95254266,0.30297154,-0.029507041
1356447572910,-0.12503442,-0.34748873,0.9293105,0.2737194,0.8882285,0.36895496,-0.9536478,0.30050236,-0.015944779
1356447572951,-0.11169696,-0.36965415,0.9224314,0.27237377,0.88130426,0.38615456,-0.9556864,0.29437837,0.0022450686
1356447572991,-0.093683064,-0.39762464,0.91275305,0.2704092,0.8721602,0.40769532,-0.95817655,0.28501096,0.025814712
1356447573031,-0.07154578,-0.42963356,0.90016454,0.2685089,0.860866,0.4322183,-0.9606165,0.27262563,0.05376911
1356447573081,-0.046635285,-0.46263808,0.8853198,0.26623857,0.8484679,0.45740497,-0.96277833,0.25703746,0.08360356
1356447573112,-0.0212522,-0.49245957,0.8700757,0.26311734,0.8368382,0.48007408,-0.96452963,0.2391347,0.11179006
