1356626187332,0.9382155,0.03465998,-0.3443116,0.34234774,0.052221507,0.93812096,0.05049573,-0.9980339,0.037129257
1356626187353,-0.054217935,-0.039845318,-0.9977337,0.99725115,0.04837519,-0.056123614,0.050501794,-0.9980341,0.03711301
1356626187375,-0.05435109,-0.03978485,-0.997729,0.99724275,0.0483979,-0.056254447,0.050526083,-0.9980355,0.037044644
1356626187403,-0.054801047,-0.039592445,-0.99771214,0.9972144,0.04846692,-0.05669698,0.050600797,-0.99803984,0.036826074
1356626187447,-0.056363165,-0.038904876,-0.9976521,0.99711394,0.04871154,-0.058232307,0.05086273,-0.998055,0.03604704
1356626187488,-0.060323834,-0.0374918,-0.99747443,0.99685466,0.049192667,-0.06213534,0.05139801,-0.9980854,0.034406424
1356626187527,-0.068087935,-0.03504941,-0.9970635,0.9963082,0.049987018,-0.06979352,0.052286536,-0.9981347,0.031516492
1356626187567,-0.08085513,-0.031422526,-0.9962305,0.99528563,0.05116701,-0.082392335,0.053563148,-0.99819565,0.02713728
1356626187608,-0.09864259,-0.026797324,-0.99476206,0.99358976,0.052817762,-0.09994915,0.0552195,-0.99824464,0.021415412
1356626187647,-0.12000948,-0.021922082,-0.9925307,0.99112785,0.05488205,-0.12105197,0.057125896,-0.9982522,0.015141189
1356626187687,-0.14244258,-0.017787844,-0.9896432,0.9880421,0.05706036,-0.14323777,0.05901727,-0.9982123,0.009447336
1356626187726,-0.16329199,-0.015095413,-0.98646224,0.98471045,0.058995366,-0.16390485,0.060670853,-0.9981441,0.0052312016
1356626187768,-0.18071884,-0.014262199,-0.9834314,0.98157996,0.06039542,-0.1812545,0.06197983,-0.9980726,0.003084898
1356626187806,-0.19361591,-0.015286803,-0.9809583,0.9790525,0.061197102,-0.19419348,0.06300038,-0.9980086,0.0031178594
1356626187847,-0.2020309,-0.01769659,-0.9792193,0.9772947,0.061555266,-0.20274624,0.06386402,-0.99794674,0.004858732
1356626187888,-0.2066505,-0.020839095,-0.9781929,0.97627735,0.061658025,-0.2075594,0.06463876,-0.9978798,0.0076030493
1356626187926,-0.20825261,-0.024216533,-0.97777534,0.9758979,0.06152165,-0.2093764,0.0652248,-0.997812,0.010820806
1356626187967,-0.20746869,-0.027579933,-0.9778528,0.97605526,0.060958922,-0.20880657,0.06536773,-0.99775916,0.014272451
1356626188006,-0.20484298,-0.03082797,-0.9783092,0.9766445,0.05977863,-0.20637813,0.06484419,-0.9977355,0.017862678
1356626188047,-0.20111537,-0.033780396,-0.9789849,0.97749275,0.058091342,-0.20281336,0.0637216,-0.99773955,0.021337092
1356626188087,-0.19723696,-0.036108255,-0.9796906,0.9783615,0.056459963,-0.19905034,0.062500656,-0.9977517,0.024190903
1356626188126,-0.19378501,-0.03768614,-0.98031986,0.9790875,0.055648863,-0.19568068,0.061928123,-0.9977389,0.026114106
1356626188166,-0.19070274,-0.038760602,-0.9808823,0.97965044,0.05619514,-0.19268388,0.06258932,-0.99766713,0.027255356
1356626188207,-0.18787491,-0.039627284,-0.9813933,0.98006594,0.058158636,-0.18996918,0.06460446,-0.99752057,0.027910829
1356626188246,-0.18553722,-0.040408492,-0.98180604,0.9803002,0.061257422,-0.18777388,0.067730576,-0.99730366,0.02824694
1356626188286,-0.18398112,-0.04125485,-0.98206365,0.9803201,0.065056205,-0.1863873,0.07157871,-0.99702847,0.028473794
1356626188327,-0.18315166,-0.042545497,-0.9821636,0.9801586,0.06912196,-0.185772,0.07579285,-0.9967006,0.02904147
1356626188373,-0.18254304,-0.04481411,-0.982176,0.9799267,0.07312739,-0.18546164,0.080135286,-0.99631524,0.03056562
1356626188408,-0.18138945,-0.04852259,-0.9822136,0.97978425,0.07678628,-0.1847342,0.08438435,-0.9958662,0.033613443
1356626188448,-0.1783691,-0.054081947,-0.9824762,0.9799892,0.079889,-0.18231529,0.088348925,-0.9953355,0.038750052
1356626188488,-0.17191917,-0.061774045,-0.9831723,0.98082435,0.082271814,-0.17667785,0.091801524,-0.99469364,0.04644531
1356626188528,-0.15990555,-0.0720326,-0.98450065,0.982597,0.08387834,-0.16573346,0.09451643,-0.99386907,0.05736643
1356626188568,-0.1404537,-0.08523175,-0.9864118,0.98540497,0.0847435,-0.14763272,0.096174985,-0.99275076,0.07208526
1356626188608,-0.11296004,-0.10135743,-0.9884162,0.98892426,0.08492035,-0.121726304,0.096274465,-0.99121904,0.090642214
1356626188648,-0.079587996,-0.119335055,-0.98965895,0.99233496,0.08466971,-0.09001285,0.0945358,-0.9892371,0.11168176
1356626188688,-0.044477105,-0.1376766,-0.9894781,0.99480164,0.08471662,-0.05650392,0.0916045,-0.98684764,0.13319299
1356626188728,-0.011817157,-0.15547907,-0.98776853,0.995965,0.08605486,-0.02546063,0.088960886,-0.9840838,0.15383479
1356626188768,0.015236378,-0.1727005,-0.98485655,0.9959998,0.08935499,-2.6017427E-4,0.08804685,-0.980913,0.17337105
1356626188808,0.034861684,-0.18992597,-0.98117936,0.99537426,0.094546676,0.01706481,0.089526266,-0.9772355,0.19234335
1356626188848,0.047046483,-0.20814249,-0.9769664,0.99455273,0.10083288,0.026410967,0.09301305,-0.97288716,0.21175256
1356626188888,0.052882314,-0.22824383,-0.9721668,0.99387956,0.10658407,0.02903983,0.096989274,-0.96775234,0.2324833
1356626188928,0.0544945,-0.25081232,-0.9665007,0.9935571,0.10994929,0.027487576,0.09937185,-0.9617715,0.25518793
1356626188968,0.053734362,-0.2759161,-0.95967853,0.99367857,0.10964209,0.024115056,0.098567456,-0.9549078,0.28006342
1356626189008,0.05203873,-0.30310428,-0.95153546,0.9941797,0.10572845,0.020691931,0.094332576,-0.94707406,0.3068421
1356626189048,0.05058211,-0.33177456,-0.94200164,0.9948741,0.09943217,0.018400997,0.08756024,-0.9381039,0.3351035
1356626189088,0.049562693,-0.36115375,-0.9311882,0.99558616,0.092261314,0.017207474,0.079698116,-0.92793095,0.36413237
1356626189128,0.049181223,-0.39048746,-0.9192937,0.9961945,0.08548921,0.016982168,0.07195842,-0.9166304,0.3932058
1356626189168,0.04891318,-0.4188102,-0.90675545,0.9966759,0.07968348,0.016959727,0.06515047,-0.90457094,0.42131567
1356626189208,0.04694456,-0.4444342,-0.89458066,0.9970906,0.074692726,0.015216082,0.06005615,-0.8926922,0.44664747
1356626189248,0.039410472,-0.46451065,-0.88469017,0.99755645,0.069405496,0.007996678,0.05768782,-0.88284355,0.4661109
1356626189288,0.021938264,-0.47576106,-0.87930083,0.9980384,0.062003255,-0.008647203,0.058633476,-0.8773864,0.47618815
1356626189328,-0.0069882274,-0.47605765,-0.8793863,0.99803746,0.05140519,-0.03575942,0.0622285,-0.8779104,0.47476417
1356626189372,-0.045258224,-0.46495217,-0.8841783,0.9967553,0.03795588,-0.0709801,0.06656209,-0.88452184,0.46172574
1356626189408,-0.08881861,-0.44317055,-0.8920263,0.9936373,0.022844315,-0.11028531,0.06925288,-0.8961462,0.43832192
1356626189448,-0.1348437,-0.41125917,-0.9014894,0.98851514,0.0068120956,-0.15096858,0.068228245,-0.91149306,0.40561736
