1356785894399,-8.689782,4.2086873,1.4165162
1356785894554,-8.471856,5.2165933,2.9556155
1356785894594,-8.049625,4.6036777,2.7649305
1356785894634,-7.8589406,4.0180025,3.0237172
1356785894674,-7.8180795,4.2495484,3.255263
1356785894714,-7.8589406,4.671779,3.486809
1356785894754,-7.5865335,4.8216033,3.990762
1356785894794,-7.164303,4.399372,3.990762
1356785894834,-6.973618,4.630918,3.990762
1356785894875,-7.1234417,4.440233,3.9090397
1356785894914,-7.3958488,4.4810944,3.718355
1356785894954,-7.8180795,4.630918,4.2086873
1356785894995,-8.430995,4.7943625,4.8216033
1356785895034,-8.117727,4.8216033,5.2165933
1356785895085,-8.689782,5.7886477,4.7535014
1356785895124,-9.384419,4.2086873,2.1111538
1356785895163,-8.390134,3.5276701,0.95342433
1356785895204,-7.273266,4.6036777,1.1168685
1356785895244,-7.9270425,5.134871,-0.14982383
1356785895284,-8.008764,4.7535014,0.46309182
1356785895324,-9.193735,4.399372,0.84446156
1356785895364,-9.084772,4.399372,0.8036005
1356785895437,-8.240311,5.012288,0.19068487
1356785895444,-7.9270425,5.09401,0.10896278
1356785895484,-8.008764,5.243834,0.7218784
1356785895524,-8.349273,5.8976107,0.61291564
1356785895564,-8.390134,5.2165933,0.42223078
1356785895604,-8.771504,4.7535014,0.84446156
1356785895644,-9.302697,6.1700177,0.14982383
1356785895684,-9.656827,6.0474343,0.42223078
1356785895724,-10.337844,6.2108784,0.61291564
1356785895763,-10.501288,6.4015636,0.23154591
1356785895804,-8.499097,4.630918,-0.14982383
1356785895844,-8.430995,3.1054392,-0.0
1356785895884,-9.275456,3.990762,0.88532263
1356785895924,-9.275456,6.0201936,2.152015
1356785895964,-8.308413,5.366417,1.7570249
1356785896004,-7.504812,4.2904096,1.6889231
1356785896044,-7.3958488,3.9499009,2.3018389
1356785896084,-7.504812,4.140586,3.0237172
1356785896124,-7.164303,4.0588636,2.5333846
1356785896164,-6.742072,3.486809,2.9147544
1356785896204,-6.851035,4.5628166,3.336985
1356785896244,-7.4639506,5.5571017,4.099725
1356785896284,-7.9679036,5.829509,4.671779
1356785896324,-8.267551,5.829509,5.09401
1356785896364,-6.851035,5.8567495,5.284695
1356785896436,-11.604536,5.053149,1.7978859
1356785896445,-11.223166,3.7864566,1.0351465
1356785896484,-7.3549876,4.2086873,0.7627395
1356785896524,-6.66035,4.2495484,-0.46309182
1356785896564,-8.430995,5.053149,0.040861044
1356785896604,-8.689782,4.862464,0.61291564
1356785896644,-9.152874,3.9090397,0.27240697
1356785896684,-8.539958,4.372132,0.50395286
1356785896724,-7.8180795,4.7943625,0.19068487
1356785896764,-8.117727,5.366417,0.5720546
1356785896804,-8.240311,5.5571017,0.84446156
1356785896844,-8.267551,5.012288,0.9942854
1356785896883,-9.193735,5.597963,1.1849703
1356785896924,-8.962189,6.6331096,0.313268
1356785896964,-9.534244,4.7535014,0.95342433
1356785897004,-10.106298,5.7886477,0.50395286
1356785897044,-9.084772,6.5922484,-0.3405087
1356785897084,-9.384419,4.6036777,0.08172209
1356785897124,-9.343558,4.0588636,0.95342433
1356785897164,-9.343558,5.407278,2.4108016
1356785897204,-8.471856,5.284695,1.334794
1356785897244,-7.504812,4.8216033,1.607201
1356785897284,-7.3549876,4.5219555,2.7921712
1356785897324,-6.932757,4.099725,2.5333846
1356785897364,-6.851035,3.3778462,2.4108016
1356785897437,-6.891896,3.8681788,2.6014864
1356785897446,-6.891896,4.862464,3.336985
1356785897484,-7.205164,5.6252036,4.0588636
1356785897524,-8.390134,5.938472,3.336985
1356785897564,-9.534244,5.325556,5.47538
1356785897604,-7.5865335,5.134871,4.862464
1356785897644,-7.8589406,5.284695,4.140586
1356785897684,-9.493382,4.7126403,2.152015
1356785897724,-10.991621,4.944186,1.6480621
1356785897764,-8.267551,4.0588636,1.7570249
1356785897804,-6.8237944,3.405087,0.040861044
1356785897844,-8.076866,6.238119,-0.61291564
1356785897884,-8.921328,5.243834,0.42223078
1356785897924,-9.112013,4.2086873,0.23154591
1356785897964,-8.62168,3.9499009,0.19068487
1356785898004,-7.6546354,4.5219555,0.50395286
1356785898044,-7.5865335,5.47538,0.6946377
1356785898084,-8.076866,6.1291566,0.6946377
1356785898124,-8.308413,5.7886477,1.0760075
1356785898163,-8.267551,5.2165933,0.7627395
1356785898204,-8.62168,5.012288,0.42223078
1356785898244,-8.921328,5.706926,0.7627395
1356785898284,-9.043911,6.1700177,0.7218784
1356785898324,-9.152874,5.9793324,1.4982382
1356785898364,-10.378705,6.6331096,0.14982383
1356785898434,-9.534244,6.4424243,-0.19068487
1356785898454,-8.499097,3.8681788,0.040861044
1356785898494,-9.384419,3.5957718,0.9942854
1356785898534,-9.615966,5.6252036,2.070293
1356785898574,-8.539958,6.238119,2.0294318
1356785898614,-7.5865335,4.8216033,1.334794
1356785898654,-7.3549876,3.636633,2.1111538
1356785898694,-7.4639506,3.990762,2.4925237
1356785898734,-7.5456724,3.8681788,2.8330324
1356785898774,-7.1234417,3.8681788,2.6832085
1356785898814,-6.6331096,4.099725,2.8330324
1356785898854,-6.891896,4.862464,3.445948
1356785898894,-7.5865335,5.6660647,4.5219555
1356785898934,-8.008764,6.4424243,4.0588636
1356785898974,-8.430995,5.706926,5.5571017
1356785899014,-7.3958488,5.9793324,5.434519
1356785899054,-10.923519,5.706926,2.5606253
1356785899094,-12.871228,3.9499009,0.61291564
1356785899134,-6.973618,3.568531,0.19068487
1356785899174,-6.0882955,3.445948,-0.84446156
1356785899214,-8.771504,5.366417,0.08172209
1356785899254,-9.043911,5.09401,0.9942854
1356785899294,-8.730643,4.7535014,0.61291564
1356785899334,-7.3141265,4.630918,0.61291564
1356785899374,-7.6954966,5.243834,0.7627395
1356785899437,-8.19945,5.5571017,1.2258313
1356785899454,-8.267551,5.706926,1.3075534
1356785899494,-8.049625,5.134871,0.040861044
1356785899534,-8.689782,5.134871,0.6537767
1356785899574,-9.534244,6.4015636,0.3405087
1356785899614,-9.697687,6.66035,1.1168685
1356785899654,-9.234595,5.938472,0.50395286
1356785899684,-9.80665,5.938472,0.23154591
1356785899714,-8.730643,5.6252036,-0.46309182
1356785899744,-8.349273,4.944186,-0.7218784
1356785899784,-9.466142,3.568531,-0.29964766
1356785899824,-9.888372,4.1814466,1.7570249
1356785899864,-9.384419,5.7477865,2.5333846
1356785899904,-8.308413,4.862464,1.334794
1356785899943,-7.504812,4.372132,1.334794
1356785899984,-7.3549876,3.405087,1.920469
1356785900024,-7.246025,3.5957718,2.6014864
1356785900064,-7.3549876,3.5276701,2.4925237
1356785900104,-6.8237944,4.099725,2.7649305
1356785900144,-6.742072,5.407278,3.7864566
1356785900184,-7.5865335,6.4015636,5.09401
1356785900224,-8.539958,5.938472,4.862464
1356785900264,-8.580819,5.284695,4.372132
1356785900304,-8.880466,5.366417,4.7126403
1356785900344,-11.9450445,4.6036777,0.8036005
1356785900384,-8.308413,3.759216,0.38136974
1356785900439,-7.3141265,4.1814466,0.313268
1356785900474,-8.240311,5.2165933,0.08172209
1356785900514,-9.234595,4.5628166,0.92618364
1356785900554,-8.308413,4.372132,0.42223078
1356785900594,-7.3549876,4.440233,0.88532263
1356785900634,-8.049625,5.5571017,0.46309182
1356785900674,-8.117727,5.47538,0.84446156
1356785900714,-8.240311,5.6252036,0.7218784
1356785900754,-8.308413,5.6252036,1.1441092
1356785900794,-8.662541,5.407278,0.92618364
1356785900834,-9.112013,5.829509,0.84446156
1356785900874,-9.084772,5.8976107,0.92618364
1356785900914,-9.152874,5.325556,1.3075534
1356785900954,-10.419566,6.3607025,0.7218784
1356785900994,-9.043911,6.4424243,-0.38136974
1356785901034,-8.962189,4.399372,-0.08172209
1356785901074,-8.771504,3.486809,1.1168685
1356785901113,-8.853226,5.6660647,2.3426998
1356785901154,-8.240311,5.597963,1.607201
1356785901194,-7.5456724,4.3312707,1.607201
1356785901234,-7.7772183,3.568531,2.3018389
1356785901274,-7.5456724,4.0180025,2.4108016
1356785901314,-7.164303,3.5957718,2.3018389
1356785901354,-7.014479,3.990762,2.5333846
1356785901394,-7.273266,4.8216033,3.214402
1356785901435,-7.8589406,5.7477865,4.5628166
1356785901474,-8.158588,6.2789803,4.630918
1356785901514,-8.349273,5.243834,4.2086873
1356785901554,-8.267551,5.47538,4.862464
1356785901594,-11.75436,4.862464,2.4108016
1356785901634,-10.147159,4.3312707,0.38136974
1356785901674,-6.973618,4.1814466,0.42223078
1356785901714,-6.932757,4.7126403,-0.50395286
1356785901754,-8.771504,5.134871,0.50395286
1356785901794,-9.302697,4.6036777,0.88532263
1356785901834,-8.471856,4.440233,0.92618364
1356785901874,-7.7363577,4.7943625,0.6946377
1356785901914,-7.504812,5.284695,0.50395286
1356785901944,-7.9679036,6.0882955,0.95342433
1356785901984,-8.19945,5.9793324,0.9942854
1356785902024,-8.008764,5.134871,0.42223078
1356785902064,-8.771504,5.243834,1.1168685
1356785902104,-9.234595,6.1291566,0.6946377
1356785902144,-9.343558,6.66035,0.7627395
1356785902184,-9.534244,5.9793324,1.2666923
1356785902224,-9.493382,6.66035,-0.08172209
1356785902264,-8.580819,4.8216033,-0.38136974
1356785902304,-9.534244,3.3778462,0.38136974
1356785902344,-9.847511,4.903325,2.2201166
1356785902384,-9.00305,6.469665,2.1792557
1356785902439,-7.7363577,4.8216033,1.4165162
1356785902464,-7.273266,3.568531,1.334794
1356785902504,-7.3141265,3.636633,2.0294318
1356785902544,-7.3958488,4.1814466,2.5606253
1356785902584,-7.164303,3.636633,2.4516625
1356785902624,-6.973618,4.2086873,2.982856
1356785902664,-7.1234417,5.597963,3.8273177
1356785902704,-8.158588,6.4424243,4.7126403
1356785902744,-8.771504,5.938472,4.671779
1356785902784,-7.6546354,5.407278,4.372132
1356785902824,-11.536434,4.5628166,2.6014864
1356785902864,-10.501288,4.3312707,0.8036005
1356785902904,-7.04172,4.372132,0.84446156
1356785902944,-6.5922484,4.6036777,-0.29964766
1356785902984,-8.390134,5.134871,0.53119355
1356785903024,-9.152874,4.5628166,0.6946377
1356785903064,-8.662541,4.399372,0.53119355
1356785903104,-8.008764,4.4810944,0.19068487
