1356078704835,-0.005337715,0.24087027,-0.9705426,0.10723617,0.96509755,0.23892912,0.99421924,-0.10280194,-0.030981421
1356078704878,-0.09383057,-0.69146615,-0.7162893,0.052205563,0.71505636,-0.6971147,0.99421847,-0.10280499,-0.030995786
1356078704911,-0.093864545,-0.6914466,-0.7163036,0.05218619,0.71507394,-0.69709814,0.9942162,-0.10281399,-0.031036139
1356078704955,-0.09381093,-0.69126815,-0.716483,0.052241027,0.7152474,-0.6969161,0.99421847,-0.10280818,-0.030985475
1356078704994,-0.093377024,-0.69059706,-0.71718657,0.052571088,0.715909,-0.6962116,0.99424195,-0.102713436,-0.030544043
1356078705035,-0.09219597,-0.68908453,-0.7187924,0.053265303,0.71742034,-0.6946012,0.9943152,-0.102326125,-0.029438972
1356078705072,-0.09051952,-0.68641764,-0.72155184,0.053889155,0.7200887,-0.6917863,0.9944356,-0.101504,-0.028191626
1356078705117,-0.088649616,-0.68299526,-0.7250232,0.053376377,0.7235858,-0.6881676,0.9946317,-0.09970489,-0.027689755
1356078705155,-0.087481156,-0.6785928,-0.7292866,0.051024646,0.72808,-0.6835906,0.99485856,-0.09701288,-0.029068291
1356078705195,-0.088808686,-0.6740792,-0.7333009,0.04451707,0.7327881,-0.6789992,0.9950534,-0.09294543,-0.035069883
1356078705234,-0.093572155,-0.6685777,-0.7377318,0.03441021,0.73836845,-0.67351913,0.99501777,-0.08840808,-0.04608482
1356078705275,-0.104334995,-0.6628,-0.741492,0.01862365,0.7441283,-0.66777706,0.9943678,-0.08348182,-0.06529486
1356078705313,-0.121304154,-0.654317,-0.7464279,-0.0019750297,0.75213856,-0.65900207,0.99261343,-0.07846546,-0.09252983
1356078705351,-0.14343897,-0.64052343,-0.7544236,-0.024704307,0.7643864,-0.644285,0.9893508,-0.07377803,-0.12546647
1356078705395,-0.17040545,-0.6184368,-0.76713616,-0.04646957,0.78270024,-0.6206617,0.98427767,-0.070115685,-0.16211486
1356078705434,-0.20105278,-0.58206475,-0.787895,-0.061968863,0.81026524,-0.582778,0.9776184,-0.068344146,-0.19897598
1356078705477,-0.23605704,-0.5272254,-0.8162784,-0.0673244,0.8468728,-0.52751666,0.96940416,-0.06956859,-0.23540545
1356078705512,-0.27420437,-0.44054645,-0.8548279,-0.055284113,0.8946493,-0.44333535,0.960081,-0.074306116,-0.26967198
1356078705554,-0.31381112,-0.3152203,-0.89563316,-0.020348817,0.9452988,-0.32557046,0.9492673,-0.08394255,-0.30305964
1356078705593,-0.34516948,-0.12963161,-0.92954487,0.046825495,0.9868034,-0.15500452,0.93737155,-0.09702923,-0.33454436
1356078705635,-0.35898185,0.086864606,-0.9292936,0.13885659,0.9895499,0.03885733,0.9229577,-0.11508946,-0.36729217
1356078705672,-0.34201497,0.32136577,-0.88303435,0.24760516,0.9373151,0.24521843,0.9064863,-0.13477549,-0.40014762
1356078705712,-0.30885947,0.5032606,-0.8070529,0.3450005,0.8500287,0.39802748,0.8863297,-0.1554991,-0.43616456
1356078705753,-0.27217236,0.6325236,-0.7251456,0.42629632,0.754867,0.49844486,0.8626666,-0.173464,-0.4750964
1356078705794,-0.245844,0.7146501,-0.6548557,0.48849148,0.6748711,0.553105,0.8372197,-0.1839139,-0.51501346
1356078705832,-0.23300338,0.7649804,-0.60042864,0.5316195,0.6171965,0.5800424,0.81430346,-0.18404774,-0.55048734
1356078705872,-0.22881413,0.7958421,-0.5606064,0.5554201,0.5796797,0.59622145,0.79947025,-0.17494817,-0.57466555
1356078705913,-0.22388518,0.81556326,-0.5336028,0.56063074,0.55561894,0.61398757,0.79722553,-0.16169135,-0.5816247
1356078705952,-0.21319708,0.828372,-0.518022,0.5521182,0.5395837,0.6356218,0.8060475,-0.15049669,-0.5723969
1356078705994,-0.1931819,0.8367526,-0.5123726,0.5293724,0.52856886,0.6636112,0.8261026,-0.14303827,-0.54506373
1356078706034,-0.17077217,0.84004426,-0.51493937,0.49712014,0.5246806,0.69107294,0.8507106,-0.13797072,-0.50720376
1356078706075,-0.14248726,0.8397431,-0.5239551,0.45119363,0.52626383,0.7207432,0.88097763,-0.1337085,-0.45387262
1356078706113,-0.116031766,0.83373785,-0.5398314,0.39957467,0.5367651,0.74311733,0.9093276,-0.12947777,-0.39542234
1356078706152,-0.0882259,0.8240329,-0.55963016,0.34223238,0.5526967,0.7598705,0.93546414,-0.12448326,-0.33077294
1356078706193,-0.061667234,0.80904245,-0.5845063,0.28277197,0.5757885,0.76714253,0.9572028,-0.11797449,-0.2642818
1356078706232,-0.03700906,0.78889006,-0.61341906,0.22500807,0.60465527,0.7640441,0.9736538,-0.10974771,-0.19988436
1356078706272,-0.014688045,0.7637466,-0.64534897,0.17318824,0.6376066,0.75064206,0.9847792,-0.10074136,-0.14163715
1356078706312,0.0053324997,0.7347408,-0.67832685,0.12969905,0.67209864,0.7290141,0.991539,-0.09186578,-0.09171122
1356078706355,0.025928922,0.73419666,-0.6784416,0.094457775,0.6738339,0.73282033,0.99519116,-0.08308536,-0.05187881
1356078706392,0.032541633,0.67704916,-0.7352179,0.07044503,0.7322244,0.6774105,0.9969847,-0.073836476,-0.023866951
1356078706434,0.030027777,0.6241927,-0.7806932,0.054396182,0.7788675,0.62482524,0.99806786,-0.06122884,-0.010566056
1356078706473,0.018858157,0.5806154,-0.8139596,0.04312873,0.81287414,0.58084035,0.9988916,-0.046058625,-0.009711862
1356078706512,-9.871721E-4,0.5473905,-0.8368768,0.03622818,0.83634734,0.5470015,0.9993431,-0.02977857,-0.020656586
1356078706573,-0.023043513,0.52462965,-0.8510187,0.03550197,0.8511372,0.5237414,0.99910396,-0.018144011,-0.038238585
1356078706595,-0.040175855,0.50984657,-0.8593268,0.042877898,0.86010855,0.5083058,0.99827224,-0.016424522,-0.05641675
