1356942302023,0.33412206,-0.14402372,0.931461,0.8745342,-0.32118052,-0.36336333,0.35150015,0.9360022,0.018640235
1356942302051,-0.45210576,0.18714944,-0.87210983,-0.81978273,0.2981261,0.4889552,0.3515064,0.93599993,0.0186373
1356942302082,-0.4520805,0.18714458,-0.8721239,-0.8197854,0.29815912,0.4889304,0.3515324,0.9359904,0.018626451
1356942302125,-0.4519875,0.18716767,-0.8721672,-0.8197769,0.29830796,0.48885405,0.35167208,0.93593836,0.018604219
1356942302165,-0.45138448,0.18715855,-0.8724813,-0.81996584,0.29870844,0.48829216,0.35200554,0.9358124,0.01863128
1356942302205,-0.44961995,0.18697527,-0.8734313,-0.82068205,0.2995258,0.48658544,0.35259464,0.9355878,0.01877451
1356942302244,-0.44580543,0.18632945,-0.875522,-0.8223938,0.3009501,0.4828017,0.3534486,0.9352596,0.019071043
1356942302285,-0.4393626,0.18508983,-0.8790349,-0.8253863,0.30302674,0.4763531,0.3545392,0.934835,0.019631982
1356942302327,-0.43025774,0.18338516,-0.88388246,-0.8296325,0.30558956,0.4672526,0.35579246,0.93433666,0.020659983
1356942302366,-0.41892833,0.1814278,-0.8897095,-0.8348471,0.3083977,0.4559837,0.3571125,0.93379587,0.022267938
1356942302406,-0.4060737,0.17925283,-0.8960873,-0.8406135,0.3113355,0.44321442,0.3584312,0.9332409,0.024257243
1356942302448,-0.39255053,0.176669,-0.90260303,-0.8464583,0.3144549,0.42968178,0.35973942,0.93268764,0.026103437
1356942302487,-0.37915355,0.173377,-0.90894604,-0.85199225,0.31785518,0.41602543,0.36104247,0.9321526,0.027199984
1356942302525,-0.36654383,0.16922623,-0.91488147,-0.8569625,0.3214994,0.4028068,0.36229932,0.93166554,0.027176976
1356942302568,-0.3550774,0.16423285,-0.9202975,-0.86133146,0.32516414,0.39035413,0.36335668,0.93128717,0.02600056
1356942302607,-0.34486765,0.1584962,-0.92517304,-0.86521286,0.3285123,0.37879598,0.36396846,0.9311061,0.023839653
1356942302644,-0.3358407,0.15208876,-0.92955905,-0.86878777,0.33124626,0.36808106,0.36389393,0.9312061,0.020886898
1356942302685,-0.32787436,0.1450671,-0.9335169,-0.87220323,0.33318782,0.3581164,0.36298734,0.9316337,0.017284334
1356942302728,-0.32101566,0.13773665,-0.9370045,-0.8754741,0.3342145,0.349064,0.36123937,0.9323783,0.013296843
1356942302776,-0.31551278,0.13066721,-0.9398817,-0.87852144,0.33416373,0.34137172,0.35868046,0.93341345,0.009361088
1356942302805,-0.31179136,0.12479311,-0.9419198,-0.88110644,0.33301938,0.33578214,0.3555809,0.9346255,0.006123364
1356942302846,-0.30980924,0.1205402,-0.9431269,-0.88324755,0.3307236,0.33240888,0.35198298,0.93599784,0.0040055513
1356942302886,-0.30935365,0.117964715,-0.9436019,-0.8849282,0.32756054,0.33106798,0.34814113,0.9374371,0.0030582547
1356942302926,-0.30980062,0.11649135,-0.9436383,-0.88624203,0.32409346,0.33096617,0.3443817,0.9388254,0.0028351545
1356942302966,-0.310516,0.115192175,-0.94356275,-0.8873042,0.32094914,0.3311841,0.34098545,0.9400651,0.0025506616
1356942303006,-0.31106916,0.11300111,-0.94364554,-0.8881953,0.31871226,0.33095583,0.33814985,0.94109154,0.0012254119
1356942303063,-0.3112213,0.108772665,-0.94409204,-0.88893175,0.31798637,0.32967418,0.33606794,0.941835,-0.0022726655
1356942303086,-0.31098494,0.10155526,-0.94497347,-0.8894528,0.31926283,0.32702425,0.33490595,0.942209,-0.008957326
1356942303126,-0.31075728,0.090979904,-0.94612503,-0.8896135,0.32266742,0.32322374,0.33469057,0.94212973,-0.019334257
1356942303166,-0.31152326,0.07756361,-0.94706774,-0.8890928,0.32795358,0.3193123,0.33536127,0.94150424,-0.0332039
1356942303206,-0.31487617,0.062739104,-0.9470569,-0.887396,0.3345317,0.31720176,0.3367215,0.9402938,-0.049661636
1356942303246,-0.32218623,0.047914594,-0.94546294,-0.8841562,0.3416937,0.3186112,0.3383249,0.93858916,-0.067725
1356942303286,-0.33428338,0.03431335,-0.9418478,-0.8791846,0.34867552,0.3247457,0.3395424,0.93661517,-0.08638865
1356942303326,-0.35092008,0.022595733,-0.9361328,-0.87251616,0.35504866,0.33564258,0.33995676,0.9345747,-0.104878545
1356942303366,-0.37095985,0.012738258,-0.92856157,-0.8643514,0.36085436,0.35025823,0.33953717,0.9325352,-0.12285215
1356942303405,-0.39294925,0.00422889,-0.9195504,-0.8550234,0.36633608,0.3670598,0.33841673,0.93047297,-0.14033568
1356942303446,-0.41535765,-0.003843695,-0.9096501,-0.84509623,0.37164134,0.3843112,0.33658636,0.92836845,-0.15761232
1356942303486,-0.43667254,-0.012809426,-0.8995292,-0.83543026,0.37669984,0.40019175,0.33372626,0.92624676,-0.17519581
1356942303526,-0.4556312,-0.024122655,-0.8898417,-0.8270419,0.38120311,0.4131414,0.32924435,0.9241766,-0.19363844
1356942303566,-0.47100428,-0.039510846,-0.8812456,-0.8211312,0.38467333,0.42162767,0.32233283,0.92220676,-0.21362638
1356942303606,-0.4818147,-0.060514838,-0.87418103,-0.81877935,0.38649634,0.42452437,0.31217775,0.9203035,-0.23576796
1356942303646,-0.48738405,-0.08807215,-0.8687348,-0.82068527,0.38598672,0.4212957,0.2982157,0.91829056,-0.26040328
1356942303686,-0.48746496,-0.12192047,-0.8645885,-0.8268673,0.38254148,0.41225302,0.28047892,0.91585886,-0.2872876
1356942303726,-0.48239633,-0.16025373,-0.8611693,-0.8365607,0.37579224,0.3986809,0.25973064,0.9127425,-0.31534272
1356942303766,-0.47332886,-0.1995177,-0.85799325,-0.84822524,0.3659974,0.38283116,0.23764169,0.9089766,-0.34247315
1356942303806,-0.46234465,-0.23410675,-0.85523766,-0.8596078,0.3549404,0.36754826,0.2175129,0.90510297,-0.36534476
1356942303846,-0.45196715,-0.25816295,-0.8538605,-0.8685186,0.34569332,0.35520637,0.20347276,0.90213525,-0.38046134
1356942303886,-0.4440938,-0.2675619,-0.85509723,-0.87372637,0.3407078,0.34716055,0.19845134,0.9012928,-0.38508213
1356942303926,-0.43939123,-0.26077238,-0.8596122,-0.8751557,0.34007064,0.3441722,0.20257822,0.9035207,-0.3776405
1356942303966,-0.4373232,-0.23845243,-0.8671152,-0.8735509,0.34173262,0.34659418,0.21367532,0.90904295,-0.35774803
1356942304006,-0.43642262,-0.20364091,-0.8763936,-0.87034535,0.34249893,0.35382688,0.22811025,0.91718316,-0.3267122
1356942304062,-0.4352153,-0.16026184,-0.88594806,-0.86716044,0.33924246,0.36461946,0.2421166,0.926947,-0.28661627
1356942304086,-0.4324136,-0.114038646,-0.89443487,-0.8655314,0.33053866,0.37629724,0.25273293,0.9368775,-0.24163347
1356942304126,-0.4278949,-0.06897575,-0.9011928,-0.8659366,0.31696403,0.386895,0.25895932,0.94592613,-0.19535595
1356942304166,-0.42199242,-0.028061181,-0.906165,-0.868184,0.3003816,0.39500305,0.2611111,0.9534062,-0.15112108
1356942304206,-0.4154076,0.006819874,-0.9096099,-0.87169445,0.28280556,0.4002124,0.25997213,0.95915306,-0.111534774
1356942304246,-0.4090432,0.035102308,-0.9118396,-0.87577707,0.26558077,0.4030897,0.25631645,0.9634493,-0.077892184
1356942304286,-0.40374112,0.057126075,-0.9130881,-0.8797449,0.24966669,0.40461773,0.25108197,0.9666453,-0.05054438
1356942304326,-0.40011257,0.07376161,-0.9134928,-0.8831254,0.2353757,0.40581742,0.24494776,0.9691014,-0.029036045
1356942304366,-0.39839345,0.08583465,-0.91318953,-0.885738,0.22258335,0.40733883,0.2382246,0.97112775,-0.012648821
1356942304406,-0.39837182,0.09402847,-0.9123916,-0.8876484,0.211043,0.40931782,0.23104137,0.97294366,-6.092787E-4
1356942304446,-0.39952153,0.09903094,-0.9113591,-0.8890163,0.20071608,0.41153735,0.22367933,0.97463113,0.007849693
1356942304486,-0.4011271,0.101257056,-0.91040874,-0.8901285,0.1915518,0.41349623,0.21625984,0.9762453,0.013295174
1356942304526,-0.4024974,0.10076657,-0.9098581,-0.89126205,0.18370014,0.41461575,0.20892045,0.9778038,0.01587063
1356942304566,-0.40303338,0.09757629,-0.9099686,-0.8925189,0.17801249,0.4143931,0.20242071,0.9791784,0.015343785
1356942304606,-0.40227968,0.09251931,-0.9108299,-0.8937688,0.17587245,0.41260904,0.19836414,0.98005563,0.011941016
1356942304646,-0.39997375,0.08730471,-0.912359,-0.89483815,0.17807621,0.40933302,0.19820619,0.98013616,0.0068977475
1356942304686,-0.3959185,0.083714455,-0.91446185,-0.8957983,0.18382245,0.40466613,0.20197502,0.9793882,0.002212584
1356942304726,-0.39008898,0.0823358,-0.9170885,-0.896824,0.19172621,0.39868248,0.20865571,0.9779887,-9.495616E-4
1356942304766,-0.38241506,0.082114905,-0.92033464,-0.8981389,0.20092762,0.3911197,0.21703738,0.9761584,-0.003087163
