1356068140759,0.941331,0.040286005,-0.33507162,-0.3374611,0.124105185,-0.9331227,0.003992364,0.99145097,0.13041902
1356068140805,0.329983,0.12178394,-0.93609834,-0.9439784,0.04678005,-0.32667488,0.0040070713,0.9914537,0.13039795
1356068140844,0.33069623,0.12160441,-0.9358699,-0.94372845,0.046892226,-0.32738006,0.0040741563,0.99147034,0.13026863
1356068140883,0.3333537,0.12096879,-0.935009,-0.9427922,0.047243536,-0.33001634,0.0042513907,0.9915314,0.12979734
1356068140925,0.3396261,0.11952555,-0.932935,-0.9405495,0.04795769,-0.3362538,0.004550457,0.99167216,0.12870741
1356068140965,0.35019934,0.117118776,-0.92932427,-0.936662,0.049047768,-0.3467831,0.004966438,0.991906,0.12687722
1356068141024,0.36393416,0.11401555,-0.92442,-0.93140817,0.050445914,-0.36046344,0.0055347383,0.99219733,0.12455404
1356068141041,0.37861037,0.110633075,-0.9189203,-0.9255343,0.052067578,-0.3750668,0.0063511133,0.9924965,0.12210807
1356068141080,0.39144522,0.10751876,-0.91389847,-0.9201714,0.053766668,-0.3878065,0.0074408352,0.99274814,0.11998233
1356068141118,0.39981303,0.105252,-0.91053367,-0.9165548,0.055404276,-0.39605254,0.008762151,0.992901,0.118620604
1356068141159,0.4021554,0.1042614,-0.90961564,-0.91551673,0.056651115,-0.3982709,0.010006458,0.9929351,0.11823559
1356068141203,0.39920568,0.10464972,-0.9108695,-0.9167953,0.05748713,-0.39519802,0.011005908,0.99284625,0.11889157
1356068141243,0.39280787,0.10604316,-0.9134861,-0.9195464,0.057908267,-0.38869157,0.011680365,0.992674,0.12025839
1356068141281,0.38454333,0.10819742,-0.9167441,-0.9230287,0.0579969,-0.38033453,0.012017071,0.9924363,0.12217164
1356068141323,0.3749246,0.1110439,-0.9203807,-0.9269773,0.057779253,-0.37064067,0.012021452,0.99213445,0.124598056
1356068141362,0.3640839,0.114485085,-0.92430305,-0.93129224,0.057254553,-0.35974532,0.011735052,0.99177366,0.12746453
1356068141401,0.3524182,0.11824834,-0.92834187,-0.93577516,0.056438416,-0.34805113,0.011237711,0.99137884,0.13054377
1356068141442,0.3403416,0.12206,-0.93234587,-0.940242,0.05535969,-0.33597636,0.010605007,0.9909775,0.13360721
1356068141482,0.32821986,0.12572885,-0.93619657,-0.94454956,0.05406329,-0.32388777,0.009891808,0.9905904,0.13650179
1356068141522,0.31720906,0.1289028,-0.93955445,-0.9483112,0.052705348,-0.31293458,0.00918141,0.99025565,0.13895857
1356068141566,0.30902404,0.13118592,-0.941963,-0.95101595,0.051509976,-0.30482024,0.008532345,0.99001867,0.14067775
1356068141602,0.30500987,0.13244301,-0.94309473,-0.9523156,0.05072406,-0.30086857,0.007989615,0.9898918,0.14159894
1356068141679,0.30582193,0.13265848,-0.9428015,-0.9520588,0.050462514,-0.3017243,0.007549852,0.9898764,0.14173123
1356068141680,0.31127673,0.13206452,-0.9410982,-0.9502918,0.050799966,-0.30718887,0.0072390735,0.9899386,0.14131263
1356068141721,0.31912866,0.13098493,-0.9386159,-0.9476849,0.051518887,-0.3150226,0.007093191,0.99004483,0.14057359
1356068141763,0.3253806,0.12992552,-0.9366145,-0.94555664,0.05212322,-0.32125658,0.007079929,0.9901528,0.13981184
1356068141802,0.32577905,0.1293231,-0.93655944,-0.94541943,0.051976353,-0.32168382,0.0070777833,0.9902393,0.13919738
1356068141843,0.31482446,0.12973663,-0.94024146,-0.9491255,0.050138414,-0.31088096,0.006809622,0.9902801,0.13892108
1356068141883,0.28962615,0.13150835,-0.9480623,-0.9571215,0.045924455,-0.28602338,0.0059247315,0.9902507,0.13917044
1356068141922,0.2480846,0.13470203,-0.9593276,-0.9687293,0.03878361,-0.24507019,0.004194796,0.99012685,0.14011133
1356068141962,0.19200507,0.13910282,-0.97148573,-0.98139286,0.02869454,-0.18985447,0.0014670491,0.9898621,0.14202401
1356068142003,0.1246413,0.1443282,-0.98164856,-0.99219906,0.015818954,-0.12365508,-0.0023182929,0.98940337,0.14517406
1356068142042,0.05306703,0.14906469,-0.98740244,-0.99856865,0.0013130307,-0.053468883,-0.0066738725,0.9888266,0.14892101
1356068142084,-0.012266219,0.15223637,-0.988268,-0.9998568,-0.013392985,0.010346979,-0.0116606355,0.98825336,0.1523788
1356068142122,-0.06527984,0.15303099,-0.9860629,-0.9977218,-0.026866138,0.061882287,-0.017021805,0.98785615,0.15443617
1356068142164,-0.1002152,0.15107325,-0.9834297,-0.9946885,-0.038547397,0.095440835,-0.023490101,0.9877707,0.1541338
1356068142203,-0.12054795,0.14723068,-0.9817288,-0.99224466,-0.048068166,0.11463034,-0.030312777,0.9879335,0.1518833
1356068142241,-0.12682414,0.1417051,-0.9817512,-0.99122185,-0.05537194,0.12005523,-0.037349015,0.9883591,0.14748365
1356068142282,-0.1218676,0.13503876,-0.98331726,-0.9915701,-0.060494483,0.11458266,-0.04401219,0.98899186,0.1412727
1356068142322,-0.10847092,0.12786207,-0.9858424,-0.9928465,-0.06371093,0.100978374,-0.04989761,0.9897435,0.1338582
